"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","0:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","251","64","16-23","1"
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","0:41.9","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","119","98","16-23","14"
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","0:39.9","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","16-23",""
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","0:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","made",""," three pointer ","278","288","16-26","24"
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","0:10.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","125","62","16-26","13"
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","0:09.9","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","16-26",""
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","1","0:08.9","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Kendrick Perkins","","","","","","","","","","","","","16-26",""
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","DeMarre Carroll","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","1","0:08.9","Utah Jazz","substitute","","","","DeMarre Carroll","","Enes Kanter","","","","","","","","","","","","","16-26",""
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","DeMarre Carroll","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","1","0:03.8","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","263","48","16-28","1"
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","DeMarre Carroll","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","1","0:03.8","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","DeMarre Carroll","","","","","","Shooting","","","16-28",""
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","DeMarre Carroll","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","1","0:03.8","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","16-29",""
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","DeMarre Carroll","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","1","0:00.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","made","","running jumper ","152","277","19-29","25"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Derek Fisher","","","lost ball","","Paul Millsap","","","","19-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:44.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kevin Durant","","","","","","Shooting","","","19-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:44.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","20-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:44.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","20-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","20-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","27","151","20-29","24"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:23.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","20-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:08.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","48","190","20-29","25"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:08.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","20-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:07.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Nick Collison","","","","","","Shooting","","","20-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","21-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","22-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:50.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Paul Millsap","","","","22-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:43.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","shot","263","124","22-29","8"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:42.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","22-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:34.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Alec Burks","2","","","made","","dunk","250","51","24-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:16.0","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","kicked ball","","","","","","24-29",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:10.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Derek Fisher","3","","","made","","jumper ","328","285","24-32","25"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:53.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","375","266","24-32","25"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:51.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","24-32",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:49.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","259","64","24-32","2"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","24-32",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","260","54","24-32","1"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:39.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","24-32",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:22.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Marvin Williams","2","","","made","","shot","342","122","26-32","12"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:03.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Paul Millsap","","","","","","Shooting","","","26-32",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:03.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","26-33",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:03.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","26-34",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","8:41.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","361","207","26-34","19"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","8:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","26-34",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","8:24.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Derek Fisher","3","","","made","","jumper ","478","83","26-37","23"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","8:12.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Derek Fisher","","","","","","Personal","","","26-37",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","8:12.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","26-37",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:55.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","371","185","26-37","18"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:52.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","246","61","26-37","1"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:52.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","26-37",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:49.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","246","61","28-37","1"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:49.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","28-37",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","297","57","28-39","5"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:18.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Nick Collison","","","","28-39",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:14.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","layup","246","45","28-41","1"
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","6:57.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Nick Collison","","","","28-41",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","6:53.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","28-41",""
"Paul Millsap","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:53.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Derek Fisher","","","","","","","","","","","","","28-41",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Marvin Williams","Mo Williams","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:53.0","Utah Jazz","substitute","","","","Mo Williams","","Alec Burks","","","","","","","","","","","","","28-41",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:53.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","28-41",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","49","187","28-41","24"
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:42.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","28-41",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:27.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","360","245","28-41","22"
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","28-41",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Marvin Williams","","","","28-41",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:09.0","Utah Jazz","shot","","","Nick Collison","","","","","","","Paul Millsap","2","","","missed","","layup","274","53","28-41","2"
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:06.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","28-41",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","5:54.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","457","47","28-41","21"
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","5:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","28-41",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","5:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","21","59","28-41","23"
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","5:43.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","28-41",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","5:26.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","248","278","28-41","23"
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","5:25.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","28-41",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","5:17.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","28-41",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:17.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","28-41",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:15.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","layup","235","53","28-41","2"
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","28-41",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","251","51","28-43",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:52.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","133","86","28-43","12"
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","28-43",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:51.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Paul Millsap","","","","","","Loose ball","","","28-43",""
"Paul Millsap","Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","discontinued dribble","","","","","","28-43",""
"Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:38.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","28-43",""
"Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:25.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","327","285","28-43","25"
"Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","28-43",""
"Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","28-43",""
"Gordon Hayward","Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","28-43",""
"Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:59.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","28-43",""
"Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","3:59.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","28-43",""
"Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","3:55.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","28-43",""
"Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","3:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","333","128","28-43","11"
"Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","3:35.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","28-43",""
"Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","3:18.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","475","62","28-43","23"
"Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","3:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","28-43",""
"Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","3:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","40","181","28-43","25"
"Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:59.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","28-43",""
"Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:51.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","shot","78","91","28-43","18"
"Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:50.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","28-43",""
"Marvin Williams","Mo Williams","Al Jefferson","Enes Kanter","Randy Foye","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:47.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","","","","","28-43",""
