"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Bradley Beal","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:15.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","31-44",""
"Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Bradley Beal","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:13.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","shot","202","106","31-44","7"
"Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Bradley Beal","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","31-44",""
"Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Bradley Beal","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:10.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Trevor Ariza","","","","31-44",""
"Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Bradley Beal","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","3:51.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","driving layup","237","61","31-44","2"
"Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Bradley Beal","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","3:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","31-44",""
"Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Bradley Beal","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","3:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper","104","256","31-44","25"
"Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Bradley Beal","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","3:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-44",""
"Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Bradley Beal","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","3:32.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Trevor Booker","","","","","","Loose ball","","","31-44",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","3:32.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","31-44",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","3:10.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Dion Waiters","2","","","made","","jumper","71","64","31-46","18"
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","2:48.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Emeka Okafor","2","","","made","","jumper","229","108","33-46","6"
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","2:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper","18","105","33-46","24"
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","2:23.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","33-46",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","2:21.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Kyrie Irving","","","","","","Personal","","","33-46",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","2:21.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","33-46",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","2:21.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Kyrie Irving","","","","","","","","","","","","","33-46",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","2:21.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","34-46",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","2:21.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","35-46",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","2:07.0","Cleveland Cavaliers","shot","","","Jan Vesely","","","","","","","Dion Waiters","2","","","missed","","shot","243","54","35-46","1"
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","2:06.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","35-46",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","2:03.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Trevor Ariza","2","","","made","","dunk","251","48","37-46",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","1:41.0","Washington Wizards","violation","","","","","","","","","","Emeka Okafor","","","kicked ball","","","","","","37-46",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","1:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","made","","jumper","252","98","37-48","5"
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","1:05.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","90","80","37-48","16"
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","1:04.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","37-48",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","1:03.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Tristan Thompson","","","","","","Shooting","","","37-48",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","1:03.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","missed","","","","","37-48",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","1:03.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","37-48",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","1:03.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","38-48",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","0:44.9","Cleveland Cavaliers","turnover","","","","","","","","","","Donald Sloan","","","bad pass","","Bradley Beal","","","","38-48",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","0:37.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","256","40","38-48","1"
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","0:36.9","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","38-48",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","0:35.9","Washington Wizards","shot","","","Anderson Varejao","","","","","","","Jan Vesely","2","","","missed","","layup","252","40","38-48","1"
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","0:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","38-48",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","0:33.3","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Emeka Okafor","","","","","","Shooting","","","38-48",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","0:33.3","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","38-49",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","0:33.3","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","38-50",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","0:20.5","Washington Wizards","foul","","","","","","","","Jan Vesely","","Alonzo Gee","","","","","","Personal","","","38-50",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","0:20.5","Washington Wizards","free throw","","","","","",""," 1","","2","Jan Vesely","","","foul","missed","","","","","38-50",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","0:20.5","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","38-50",""
"Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Jan Vesely","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Donald Sloan","2","0:20.5","Washington Wizards","free throw","","","","","",""," 2","","2","Jan Vesely","","","foul","made","","","","","39-50",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","157","92","39-50","10"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:33.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","39-50",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:18.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Trevor Booker","2","","","made","","layup","248","57","41-50","1"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:00.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Dion Waiters","3","","","made","","jumper ","409","247","41-53","25"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:40.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","97","122","41-53","17"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","41-53",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:17.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Trevor Booker","","","","","","Shooting","","","41-53",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:17.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","41-53",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-53",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:17.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","41-53",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:17.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","41-54",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:01.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","76","160","41-54","21"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-54",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:00.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Jan Vesely","","","","","","Loose ball","","","41-54",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","104","72","41-56","15"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:19.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","A.J. Price","3","","","made","","jumper ","75","248","44-56","26"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:19.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Alonzo Gee","","","","","","Shooting","","","44-56",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:19.0","Washington Wizards","free throw","","","","","",""," 1","","1","A.J. Price","","","foul","made","","","","","45-56",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","256","51","45-56","1"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","45-56",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:55.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","218","297","45-59","25"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:36.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Dion Waiters","","","","45-59",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","dunk","256","62","45-61","1"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:33.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:33.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:16.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper","19","67","45-61","23"
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:15.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:12.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper","84","234","45-61","25"
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:50.0","Cleveland Cavaliers","shot","","","Emeka Okafor","","","","","","","Anderson Varejao","2","","","missed","","jumper","218","103","45-61","6"
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:32.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","209","113","45-61","8"
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:30.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:13.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper","90","250","45-61","26"
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:58.0","Cleveland Cavaliers","shot","","","Emeka Okafor","","","","","","","Alonzo Gee","2","","","missed","","shot","252","53","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:52.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Trevor Ariza","","","","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:49.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Anderson Varejao","","","","","","Personal","","","45-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:32.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","245","54","47-61","1"
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed",""," ","190","98","47-61","8"
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:12.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","47-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","5:59.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","15","57","50-61","24"
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","5:59.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","50-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","5:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","289","166","50-61","12"
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","5:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","50-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","5:31.0","Cleveland Cavaliers","shot","","","Trevor Ariza","","","","","","","Tristan Thompson","2","","","missed","","layup","250","40","50-61","1"
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","5:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","50-61",""
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","5:23.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Kyrie Irving","2","","","made","","jumper","295","95","50-63","6"
"Trevor Ariza","Emeka Okafor","A.J. Price","Jan Vesely","Jordan Crawford","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","5:10.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper","49","204","50-63","25"
