"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"C.J. Watson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Joe Johnson","Monta Ellis","Mike Dunleavy","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","1","0:24.9","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Andray Blatche","","","","24-22",""
"C.J. Watson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Joe Johnson","Monta Ellis","Mike Dunleavy","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","1","0:00.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jump-shot","87","34","24-22","16"
"C.J. Watson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Joe Johnson","Monta Ellis","Mike Dunleavy","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","24-22",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","11:39.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Ersan Ilyasova","","","","24-22",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","11:24.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jump-shot","191","299","24-22","26"
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","11:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","24-22",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","11:23.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Jerry Stackhouse","","","","","","Loose ball","","","24-22",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","11:17.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jump-shot","388","264","24-22","25"
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","11:16.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","24-22",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","11:02.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Andray Blatche","2","","","made","","jump-shot","223","78","26-22","4"
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","11:02.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Ekpe Udoh","","","","","","Shooting","","","26-22",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","11:02.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","27-22",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","10:42.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jump-shot","259","196","27-22","15"
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","10:41.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","27-22",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","10:32.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jump-shot","358","206","29-22","19"
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","10:21.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Mike Dunleavy","2","","","made","","jump-shot","256","57","29-24","1"
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:56.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","251","50","31-24",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:47.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jump-shot","409","245","31-27","25"
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:28.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jump-shot","382","87","31-27","14"
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","31-27",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:13.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Andray Blatche","","","","31-27",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:07.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jump-shot","16","80","31-27","24"
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:05.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","31-27",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:03.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jump-shot","240","83","31-27","3"
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","31-27",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:00.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Andray Blatche","","","","","","Personal","","","31-27",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:00.0","Brooklyn Nets","foul","","","","","","","","","","Andray Blatche","","","","","","Technical","","","31-27",""
"Joe Johnson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Tyshawn Taylor","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:00.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Mike Dunleavy","","","technical","made","","","","","31-28",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","9:00.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Jerry Stackhouse","","","","","","","","","","","","","31-28",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","traveling","","","","","","31-28",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:48.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","31-28",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:32.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump-shot","281","57","31-28","3"
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:31.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","31-28",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:30.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Beno Udrih","","","","","","Shooting","","","31-28",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:30.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","32-28",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:30.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","33-28",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:13.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Tyshawn Taylor","","","","","","Shooting","","","33-28",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:13.0","Milwaukee Bucks","free throw","","","","","",""," 1","","3","Brandon Jennings","","","foul","made","","","","","33-29",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:13.0","Milwaukee Bucks","free throw","","","","","",""," 2","","3","Brandon Jennings","","","foul","made","","","","","33-30",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:13.0","Milwaukee Bucks","free throw","","","","","",""," 3","","3","Brandon Jennings","","","foul","made","","","","","33-31",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","7:56.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump-shot","360","195","33-31","18"
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","7:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","33-31",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","7:37.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jump-shot","342","176","33-31","16"
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","7:37.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","33-31",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","7:11.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","made","","jump-shot","311","203","35-31","16"
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","6:55.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Beno Udrih","2","","","made","","jump-shot","169","154","35-33","13"
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","6:32.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jump-shot","237","132","37-33","8"
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","6:17.0","Milwaukee Bucks","shot","","","Andray Blatche","","","","","","","Ekpe Udoh","2","","","missed","","jump-shot","273","56","37-33","2"
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","6:17.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-33",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","6:17.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Reggie Evans","","","","","","Loose ball","","","37-33",""
"Joe Johnson","Andray Blatche","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","6:17.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","37-33",""
"Joe Johnson","Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brook Lopez","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","6:17.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","37-33",""
"Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brook Lopez","Keith Bogans","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","6:17.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","37-33",""
"Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brook Lopez","Keith Bogans","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","6:08.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jump-shot","171","261","37-35","23"
"Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brook Lopez","Keith Bogans","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","5:50.0","Brooklyn Nets","turnover","","","","","","","","","","Tyshawn Taylor","","","lost ball","","Monta Ellis","","","","37-35",""
"Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brook Lopez","Keith Bogans","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","5:45.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","jump-shot","252","78","37-37","3"
"Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brook Lopez","Keith Bogans","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","5:24.0","Brooklyn Nets","shot","","","Ekpe Udoh","","","","","","","Brook Lopez","2","","","missed","","jump-shot","216","196","37-37","15"
"Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brook Lopez","Keith Bogans","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","5:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","37-37",""
"Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brook Lopez","Keith Bogans","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","5:16.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jump-shot","252","56","37-39","1"
"Reggie Evans","Tyshawn Taylor","MarShon Brooks","Brook Lopez","Keith Bogans","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","5:10.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","37-39",""
"Reggie Evans","MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","5:10.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Tyshawn Taylor","","","","","","","","","","","","","37-39",""
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","5:10.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Reggie Evans","","","","","","","","","","","","","37-39",""
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","4:55.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jump-shot","92","250","37-39","25"
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","4:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","37-39",""
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","4:41.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jump-shot","243","50","37-41","1"
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","4:20.0","Brooklyn Nets","free throw","","","","","","","1","","1","MarShon Brooks","","","technical","made","","","","","38-41",""
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","4:20.0","Brooklyn Nets","foul","","","","","","","","","","Monta Ellis","","","","","","Def 3 sec tech","","","38-41",""
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","4:14.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","lost ball","","Monta Ellis","","","","38-41",""
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","4:08.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jump-shot","369","181","38-41","18"
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","4:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","38-41",""
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","4:05.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","jump-shot","259","51","38-43","1"
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","3:43.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jump-shot","268","53","40-43","2"
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","3:31.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jump-shot","257","42","40-43","1"
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","3:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","40-43",""
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","3:24.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","jump-shot","256","47","40-45","1"
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","3:06.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump-shot","210","138","40-45","10"
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","3:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","40-45",""
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","2:55.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jump-shot","62","223","40-48","26"
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","2:37.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","poss. lost ball","","","","","","40-48",""
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Monta Ellis","2","2:37.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","40-48",""
"MarShon Brooks","Brook Lopez","Keith Bogans","C.J. Watson","Gerald Wallace","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","2:37.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","40-48",""
"MarShon Brooks","Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","2:26.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","40-48",""
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","2:26.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","40-48",""
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","2:19.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jump-shot","21","184","40-48","27"
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","2:18.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","40-48",""
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","2:03.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jump-shot","86","234","40-48","25"
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","2:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","40-48",""
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","1:56.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","jump-shot","298","47","40-50","5"
"Keith Bogans","C.J. Watson","Gerald Wallace","Andray Blatche","Joe Johnson","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","2","1:37.0","Brooklyn Nets","shot","","","Larry Sanders","","","","","","","Andray Blatche","2","","","missed","","jump-shot","229","91","40-50","5"
