"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","1:54.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","C.J. Miles","","","foul","made","","","","","21-23",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","1:39.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jason Thompson","2","","","made","","shot","328","117","23-23","10"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","1:28.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","476","50","23-23","23"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","1:27.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","23-23",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","1:18.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","158","192","25-23","17"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","1:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","386","162","25-23","18"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","1:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","25-23",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","1:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","layup","254","44","25-25","1"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:56.1","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Dion Waiters","","","","","","Shooting","","","25-25",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:56.1","Sacramento Kings","free throw","","","","","",""," 1","","3","Jimmer Fredette","","","foul","made","","","","","26-25",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:56.1","Sacramento Kings","free throw","","","","","",""," 2","","3","Jimmer Fredette","","","foul","missed","","","","","26-25",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:56.1","Sacramento Kings","free throw","","","","","",""," 3","","3","Jimmer Fredette","","","foul","made","","","","","27-25",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:56.1","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","27-25",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","","131","275","27-25","25"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:44.8","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","27-25",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:32.9","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","layup","248","61","27-25","1"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:32.8","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","27-25",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:30.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Tyler Zeller","","","","","","Shooting","","","27-25",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:30.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","missed","","","","","27-25",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:30.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","27-25",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:30.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","made","","","","","28-25",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:11.8","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","279","127","28-25","8"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:09.9","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","28-25",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:00.0","Cleveland Cavaliers","shot","","","Jason Thompson","","","","","","","Kyrie Irving","2","","","missed","","layup","232","65","28-25","2"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-25",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","11:42.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Jimmer Fredette","","","","","","Shooting","","","28-25",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","11:42.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","28-26",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","11:42.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","28-27",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","11:28.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Luke Walton","","","","","","Shooting","","","28-27",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","11:28.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","29-27",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","11:28.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Luke Walton","","","","","","","","","","","","","29-27",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","11:28.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","30-27",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","11:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","step back jumpshot","209","195","30-27","15"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","11:06.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","30-27",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","10:51.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","317","97","30-27","8"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","10:50.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","30-27",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","10:49.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jumper","317","111","32-27","9"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","10:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","281","198","32-29","15"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","10:13.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","390","274","32-29","26"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","10:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","32-29",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","10:00.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Jason Thompson","","","","","","Shooting","","","32-29",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","10:00.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","32-30",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","10:00.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","32-31",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","9:46.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","James Johnson","2","","","made","","layup","252","59","34-31","1"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","9:46.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Alonzo Gee","","","","","","Shooting","","","34-31",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","9:46.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","34-31",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","9:46.0","Sacramento Kings","free throw","","","","","",""," 1","","1","James Johnson","","","foul","made","","","","","35-31",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","9:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Aaron Brooks","","","","35-31",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","9:19.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","shot","260","54","35-31","1"
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","9:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","35-31",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","9:11.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","2","","","made","","jumper","448","61","35-33","20"
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","8:50.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","375","188","35-33","19"
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","8:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","35-33",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","8:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","18","69","35-33","23"
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","8:30.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","35-33",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","8:23.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","243","50","37-33","1"
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","8:08.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","James Johnson","","","","","","Shooting","","","37-33",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","8:08.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","37-33",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","8:08.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","37-34",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","8:08.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","37-35",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","7:49.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Tristan Thompson","","","","","","Shooting","","","37-35",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","7:49.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","made","","","","","38-35",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","7:49.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","made","","","","","39-35",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","7:33.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Alonzo Gee","2","","","made","","shot","339","97","39-37","10"
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","7:21.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","188","210","41-37","17"
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","7:10.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","James Johnson","","","","","","Shooting","","","41-37",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","7:10.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","3","Dion Waiters","","","foul","made","","","","","41-38",""
"Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Thomas Robinson","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","7:10.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","3","Dion Waiters","","","foul","made","","","","","41-39",""
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","7:10.0","Sacramento Kings","substitute","","","","John Salmons","","James Johnson","","","","","","","","","","","","","41-39",""
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","7:10.0","Cleveland Cavaliers","free throw","","","","","",""," 3","","3","Dion Waiters","","","foul","made","","","","","41-40",""
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","6:52.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","3 sec","","","","","","41-40",""
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","6:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","103","110","41-40","16"
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","6:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","41-40",""
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","6:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","259","116","41-40","7"
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","6:21.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","41-40",""
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","6:00.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","layup","243","57","41-40","1"
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","5:58.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","shot","257","47","43-40","1"
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","5:58.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","43-40",""
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","5:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed",""," ","248","51","43-40",""
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","5:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","43-40",""
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","5:31.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","3","","","made","","jumper ","372","275","43-43","26"
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Kevin Jones","2","5:21.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","43-43",""
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Kevin Jones","Tyler Zeller","2","5:21.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Shaun Livingston","","","","","","","","","","","","","43-43",""
"Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","5:21.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Kevin Jones","","","","","","","","","","","","","43-43",""
"Aaron Brooks","Chuck Hayes","Thomas Robinson","John Salmons","Francisco Garcia","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","5:21.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Jimmer Fredette","","","","","","","","","","","","","43-43",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","5:21.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","43-43",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","5:09.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","388","111","45-43","15"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","304","228","45-43","19"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","45-43",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","95","261","45-43","26"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:34.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","45-43",""
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:30.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Thomas Robinson","2","","","made","","layup","242","59","47-43","1"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","103","250","47-43","25"
"Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:11.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","47-43",""
