"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","21-22",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","11:42.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","268","54","21-22","2"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","11:41.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","21-22",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","11:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","267","51","21-22","2"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","11:27.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","","248","50","23-22",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","11:27.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","23-22",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","11:19.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","421","166","23-22","21"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","11:16.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","23-22",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","11:06.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jrue Holiday","","","","","","Shooting","","","23-22",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","11:06.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","23-22",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","11:06.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","23-22",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","11:06.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","24-22",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","10:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","lost ball","","Norris Cole","","","","24-22",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","10:45.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","dunk","246","51","26-22",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","10:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","246","36","26-24","1"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","10:08.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","164","135","26-24","12"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","10:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","26-24",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","10:02.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","487","45","26-24","24"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","9:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","26-24",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","9:57.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","15","42","26-24","24"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","9:55.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","26-24",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","9:47.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Dorell Wright","","","","26-24",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","9:42.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","250","44","26-26","1"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","9:19.0","Miami Heat","shot","","","Jrue Holiday","","","","","","","Chris Andersen","2","","","missed","","shot","251","54","26-26",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","9:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","26-26",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","9:04.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Charles Jenkins","2","","","made","","layup","246","42","26-28","1"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","8:43.0","Miami Heat","foul","","","","","","","","Ray Allen","","Nick Young","","","","","","Shooting","","","26-28",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","8:43.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","26-28",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","8:43.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","27-28",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","8:43.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","28-28",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","8:18.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made",""," ","226","327","28-31","28"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","7:58.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Nick Young","","","","28-31",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","7:52.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","234","51","28-31","2"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","7:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Charles Jenkins","","","","","","Offensive","","","28-31",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","7:46.0","Philadelphia 76ers","shot","Charles Jenkins","","","","","","","","","Jrue Holiday","2","","","made","","jumper","108","83","28-33","15"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","7:31.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Andersen","2","","","made","","jumper","68","158","30-33","21"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","7:03.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","194","313","30-33","27"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","7:03.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-33",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","7:03.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","30-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","7:03.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","30-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","Mario Chalmers","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Nick Young","2","7:03.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","30-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","Mario Chalmers","Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","2","7:03.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Charles Jenkins","","","","","","","","","","","","","30-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","Mario Chalmers","Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","2","6:43.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","468","187","30-33","26"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","Mario Chalmers","Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","2","6:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","30-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","Mario Chalmers","Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","2","6:31.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","268","45","30-33","2"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","Mario Chalmers","Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","2","6:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","30-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","Mario Chalmers","Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","2","6:27.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Shane Battier","","","","30-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","Mario Chalmers","Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","2","6:27.0","Miami Heat","foul","","","","","","","","Shane Battier","","Dorell Wright","","","","","","Personal","","","30-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","Mario Chalmers","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Spencer Hawes","2","6:27.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Dorell Wright","","","","","","","","","","","","","30-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Spencer Hawes","2","6:27.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","30-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","6:27.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Nick Young","","","","","","","","","","","","","30-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","6:11.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","374","277","30-33","26"
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","6:08.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","30-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","6:07.0","Miami Heat","shot","Shane Battier","","","","","","","","","LeBron James","2","","","made","","dunk","252","53","32-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","5:46.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","209","176","32-33","13"
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","5:44.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","32-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","5:38.0","Miami Heat","foul","","","","","","","","LeBron James","","Spencer Hawes","","","","","","Shooting block","","","32-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","5:38.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","32-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","5:38.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","33-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","5:38.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","34-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","5:34.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","LeBron James","","","","","","Personal","","","34-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","5:17.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","shot","100","119","34-35","17"
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","4:55.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","410","26","36-35","16"
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","4:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","145","193","36-35","18"
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","4:38.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","36-35",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","4:21.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","13","36","39-35","24"
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","4:02.0","Philadelphia 76ers","shot","","","Dwyane Wade","","","","","","","Spencer Hawes","2","","","missed","","shot","237","76","39-35","3"
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","3:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","39-35",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","3:53.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","LeBron James","","","","39-35",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","3:49.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","248","51","41-35",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","3:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","201","184","41-35","14"
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","3:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","41-35",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","3:35.0","Philadelphia 76ers","foul","","","","","","","","","","Spencer Hawes","","","","","","Technical","","","41-35",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Damien Wilkins","2","3:35.0","Miami Heat","foul","","","","","","","","LeBron James","","Spencer Hawes","","","","","","Shooting","","","41-35",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Arnett Moultrie","2","3:35.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","41-35",""
"Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Arnett Moultrie","2","3:35.0","Miami Heat","free throw","","","","","","","1","","1","Mario Chalmers","","","technical","made","","","","","42-35",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Arnett Moultrie","2","3:35.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","42-35",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Arnett Moultrie","2","3:35.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","43-35",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Arnett Moultrie","2","3:35.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","43-35",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Arnett Moultrie","2","3:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","43-35",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Arnett Moultrie","2","3:16.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","109","113","43-35","15"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Arnett Moultrie","2","3:15.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","43-35",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Arnett Moultrie","2","3:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","251","54","45-35",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Arnett Moultrie","2","2:57.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","45-35",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Arnett Moultrie","Charles Jenkins","2","2:57.0","Philadelphia 76ers","substitute","","","","Charles Jenkins","","Damien Wilkins","","","","","","","","","","","","","45-35",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Charles Jenkins","Lavoy Allen","2","2:57.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Arnett Moultrie","","","","","","","","","","","","","45-35",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Charles Jenkins","Lavoy Allen","2","2:54.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","265","67","45-37","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Charles Jenkins","Lavoy Allen","2","2:32.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","379","269","48-37","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Charles Jenkins","Lavoy Allen","2","2:09.0","Philadelphia 76ers","shot","Charles Jenkins","","","","","","","","","Lavoy Allen","2","","","made","","dunk","252","53","48-39",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Charles Jenkins","Lavoy Allen","2","1:46.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","413","259","48-39","26"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Charles Jenkins","Lavoy Allen","2","1:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","48-39",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Charles Jenkins","Lavoy Allen","2","1:32.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","185","45","48-39","7"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Charles Jenkins","Lavoy Allen","2","1:31.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","48-39",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Charles Jenkins","Lavoy Allen","2","1:22.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","3","","","made","","jumper ","394","270","51-39","26"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","1:02.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","51-39",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","1:02.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Ray Allen","","","","","","Shooting","","","51-39",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","1:02.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","51-39",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","1:02.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-39",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Jrue Holiday","Evan Turner","Charles Jenkins","Lavoy Allen","Dorell Wright","2","1:02.0","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","51-39",""
