"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","2:40.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","234","173","53-51","12"
"Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","2:26.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Regular Jump Shot","221","213","53-51","17"
"Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","2:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","53-51",""
"Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","2:05.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","53-51",""
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","2:05.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Robert Sacre","","","","","","","","","","","","","53-51",""
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","2:05.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Steve Nash","","","foul","made","","","","","54-51",""
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","2:05.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","","212","213","56-51","17"
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","2:05.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Toney Douglas","","","","","","Shooting","","","56-51",""
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","1:51.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Toney Douglas","2","","","made","","jumper","256","87","56-53","4"
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","1:37.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","layup","262","61","58-53","2"
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","1:19.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","279","81","58-53","4"
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","1:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","58-53",""
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","1:13.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","layup","245","70","60-53","2"
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","0:57.5","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","jumper","239","100","60-55","5"
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","0:45.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","164","127","60-55","12"
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","0:44.2","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","60-55",""
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","0:31.1","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","295","61","60-57","5"
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","0:19.6","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","","270","78","62-57","3"
"Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Chandler Parsons","Carlos Delfino","James Harden","Patrick Patterson","Toney Douglas","2","0:01.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper ","235","57","62-59","2"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:50.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Jeremy Lin","","","","","","Personal","","","62-59",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:40.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","397","247","62-59","25"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:39.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","62-59",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:29.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","62-59",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:21.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Robert Sacre","2","","","made","","jumper","190","80","64-59","7"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:03.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","276","218","64-59","17"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","64-59",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:52.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","78","240","67-59","26"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:29.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","158","283","67-62","25"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:11.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Marcus Morris","","","","","","Personal","","","67-62",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:58.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","67","255","67-62","27"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","67-62",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:57.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Omer Asik","","","","","","Personal","","","67-62",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:38.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed",""," ","248","54","67-62",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:35.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","67-62",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:29.0","Houston Rockets","foul","","","","","","","","James Harden","","Darius Morris","","","","","","Personal","","","67-62",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:17.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","2","","","made","","dunk","260","54","67-64","1"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:04.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed","","jumper","232","130","67-64","8"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:03.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","67-64",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:54.0","Houston Rockets","shot","","","Robert Sacre","","","","","","","Chandler Parsons","2","","","missed","","layup","278","57","67-64","3"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","67-64",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:44.0","Los Angeles Lakers","foul","","","","","","","","Chandler Parsons","","Metta World Peace","","","","","","Offensive","","","67-64",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","67-64",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:38.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Metta World Peace","","","","67-64",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:29.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","layup","242","51","69-64","1"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Robert Sacre","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:26.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","69-64",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:26.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Robert Sacre","","","","","","","","","","","","","69-64",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:05.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","358","162","69-66","16"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:41.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","260","234","69-66","18"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:39.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","69-66",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:29.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","448","196","69-66","25"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:28.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","69-66",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:25.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","160","61","69-66","9"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","69-66",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:15.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","95","177","69-66","20"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:14.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","69-66",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:08.0","Houston Rockets","foul","","","","","","","","James Harden","","Darius Morris","","","","","","Personal","","","69-66",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","pullup jump shot ","421","244","69-66","26"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","69-66",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","out of bounds lost ball","","","","","","69-66",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:29.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","driving layup","251","69","69-68","2"
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:29.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Earl Clark","","","","","","Shooting","","","69-68",""
"Metta World Peace","Kobe Bryant","Darius Morris","Steve Nash","Earl Clark","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:29.0","Houston Rockets","free throw","","","","","",""," 1","","1","Marcus Morris","","","foul","made","","","","","69-69",""
"Metta World Peace","Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:29.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Darius Morris","","","","","","","","","","","","","69-69",""
"Metta World Peace","Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:16.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Jeremy Lin","","","","","","Shooting","","","69-69",""
"Metta World Peace","Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:16.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","70-69",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:16.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","70-69",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:16.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","71-69",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:07.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Antawn Jamison","","","","","","Shooting","","","71-69",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:07.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","71-70",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:07.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","71-71",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:57.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Marcus Morris","","","","71-71",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:54.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","traveling","","","","","","71-71",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:42.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","19","51","74-71","23"
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:32.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kobe Bryant","","","","","","Shooting","","","74-71",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:32.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","74-71",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:32.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-71",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:32.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","74-71",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","74-71",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:19.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","252","256","76-71","21"
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:11.0","Houston Rockets","foul","","","","","","","","James Harden","","Jodie Meeks","","","","","","Shooting","","","76-71",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:11.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","76-72",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:11.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","76-73",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:57.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Kobe Bryant","2","","","made","","shot","276","253","78-73","20"
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:47.0","Houston Rockets","substitute","","","","Carlos Delfino","","Marcus Morris","","","","","","","","","","","","","78-73",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:42.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Jeremy Lin","2","","","made","","jumper","434","179","78-75","22"
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:22.0","Los Angeles Lakers","shot","","","Chandler Parsons","","","","","","","Earl Clark","2","","","missed","","jumper","245","98","78-75","5"
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:20.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","78-75",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:18.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","2","","","made","","layup","260","57","78-77","1"
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","3:57.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","297","299","78-77","25"
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","3:56.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","78-77",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","3:49.0","Houston Rockets","foul","","","","","","","","James Harden","","Earl Clark","","","","","","Personal","","","78-77",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","3:49.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","78-77",""
"Kobe Bryant","Steve Nash","Earl Clark","Jodie Meeks","Antawn Jamison","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Patterson","3","3:49.0","Houston Rockets","substitute","","","","Patrick Patterson","","Omer Asik","","","","","","","","","","","","","78-77",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Antawn Jamison","Robert Sacre","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Patterson","3","3:49.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Earl Clark","","","","","","","","","","","","","78-77",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Antawn Jamison","Robert Sacre","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Patterson","3","3:49.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","78-78",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Antawn Jamison","Robert Sacre","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Patterson","3","3:49.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","78-79",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Antawn Jamison","Robert Sacre","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Patterson","3","3:39.0","Los Angeles Lakers","foul","","","","","","","","Robert Sacre","","Carlos Delfino","","","","","","Personal","","","78-79",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Antawn Jamison","Robert Sacre","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Patterson","3","3:39.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Robert Sacre","","","foul","made","","","","","79-79",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Antawn Jamison","Robert Sacre","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Patterson","3","3:39.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Robert Sacre","","","foul","made","","","","","80-79",""
