"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","1:38.0","Miami Heat","free throw","","","","","","","1","","1","Mike Miller","","","technical","made","","","","","44-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","1:30.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","44-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","1:15.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Norris Cole","","","","","","Personal","","","44-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","1:15.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","missed","","","","","44-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","1:15.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","44-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","1:15.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","45-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","1:01.0","Miami Heat","shot","","","Maurice Harkless","","","","","","","Norris Cole","2","","","missed","","layup","257","64","45-53","2"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:59.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","45-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:53.8","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","traveling","","","","","","45-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:38.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","235","237","45-53","19"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:37.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","45-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:28.5","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Rashard Lewis","","","","45-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:28.5","Miami Heat","foul","","","","","","","","Rashard Lewis","","Beno Udrih","","","","","","Personal","","","45-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:28.5","Miami Heat","free throw","","","","","",""," 1","","2","Rashard Lewis","","","foul","missed","","","","","45-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:28.5","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:28.5","Miami Heat","free throw","","","","","",""," 2","","2","Rashard Lewis","","","foul","made","","","","","45-54",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:08.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","342","51","47-54","9"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:00.4","Miami Heat","foul","","","","","","","","Dwyane Wade","","Doron Lamb","","","","","","Personal","","","47-54",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:00.4","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","47-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:00.4","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","47-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","47-55",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","11:43.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","3 sec","","","","","","47-55",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","11:27.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","339","288","47-55","25"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","11:26.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","47-55",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","11:18.0","Miami Heat","turnover","","","","","","","","","","","","","back court","","","","","","47-55",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","11:08.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","380","188","49-55","19"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","10:45.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Juwan Howard","2","","","made","","shot","193","67","49-57","6"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","10:29.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","278","103","51-57","6"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","10:22.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","141","207","51-57","19"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","10:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","51-57",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","10:12.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","484","54","51-57","23"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","10:11.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","51-57",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","10:03.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","bad pass","","","","","","51-57",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:50.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Mike Miller","","","","","","Shooting","","","51-57",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:50.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","missed","","","","","51-57",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:50.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","51-57",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:50.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","52-57",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:38.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","52-57",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:37.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Beno Udrih","2","","","made","","jumper","418","64","54-57","17"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:20.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Nikola Vucevic","","","","","","Shooting","","","54-57",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:20.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","54-58",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:20.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","54-58",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:18.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","54-58",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:06.0","Orlando Magic","shot","","","Udonis Haslem","","","","","","","Nikola Vucevic","2","","","missed","","layup","262","64","54-58","2"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:02.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","54-58",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","9:01.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","layup","262","62","56-58","2"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","8:50.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Juwan Howard","2","","","made","","shot","281","76","56-60","4"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","8:32.0","Orlando Magic","shot","","","Dwyane Wade","","","","","","","Nikola Vucevic","2","","","missed","","layup","262","56","56-60","1"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","8:31.0","Miami Heat","rebound","","","","","","","","","","Juwan Howard","","","","","","Defensive","","","56-60",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","8:21.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","16","50","56-60","23"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","8:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","56-60",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","8:08.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","128","261","56-60","24"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","8:07.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","56-60",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","8:05.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Juwan Howard","","","","","","Personal","","","56-60",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","7:54.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Nikola Vucevic","2","","","made","","shot","172","64","58-60","8"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","7:31.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Tobias Harris","","","","","","Shooting","","","58-60",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","7:31.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","58-61",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","7:31.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","58-61",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","7:30.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","58-61",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","7:09.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","254","181","60-61","13"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","6:45.0","Miami Heat","shot","Mike Miller","","","","","","","","","Dwyane Wade","2","","","made","","shot","260","53","60-63","1"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","6:25.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","driving layup","256","56","62-63","1"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","6:24.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","62-63",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Dwyane Wade","3","6:24.0","Orlando Magic","substitute","","","","Doron Lamb","","E'Twaun Moore","","","","","","","","","","","","","62-63",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","6:24.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","62-63",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","6:05.0","Miami Heat","shot","Mike Miller","","","","","","","","","Ray Allen","3","","","made","","jumper ","11","84","62-66","24"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","5:53.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","122","266","62-66","25"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","5:52.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","62-66",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","5:43.0","Miami Heat","shot","Norris Cole","","","","","","","","","Mike Miller","3","","","made","","jumper ","8","91","62-69","25"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","5:43.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","62-69",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","5:33.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Juwan Howard","","","","","","Shooting","","","62-69",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","5:33.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","63-69",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","5:33.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","missed","","","","","63-69",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","5:32.0","Miami Heat","rebound","","","","","","","","","","Juwan Howard","","","","","","Defensive","","","63-69",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","5:05.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","109","141","63-69","17"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","5:04.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","63-69",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","4:53.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","jumper","210","57","65-69","4"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","4:39.0","Miami Heat","foul","","","","","","","","Ray Allen","","Nikola Vucevic","","","","","","Personal","","","65-69",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","4:26.0","Miami Heat","turnover","","","","","","","","","","Juwan Howard","","","bad pass","","Maurice Harkless","","","","65-69",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","4:20.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","257","65","67-69","2"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","4:03.0","Miami Heat","shot","Norris Cole","","","","","","","","","Juwan Howard","2","","","made","","jumper","252","86","67-71","4"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","3:40.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Mike Miller","","","","","","Shooting","","","67-71",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","3:40.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","missed","","","","","67-71",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Udonis Haslem","Juwan Howard","Mike Miller","Ray Allen","3","3:40.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","67-71",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Juwan Howard","Mike Miller","Ray Allen","Chris Andersen","3","3:40.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","67-71",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","3:40.0","Miami Heat","substitute","","","","Shane Battier","","Juwan Howard","","","","","","","","","","","","","67-71",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","DeQuan Jones","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","3:40.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","67-71",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","3:40.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","67-71",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","3:40.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","68-71",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","3:26.0","Miami Heat","shot","Ray Allen","","","","","","","","","Mike Miller","3","","","made","","jumper ","18","122","68-74","24"
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","3:09.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","190","244","70-74","20"
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","2:54.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","DeQuan Jones","","","","70-74",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","2:50.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Norris Cole","","","","","","Shooting","","","70-74",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","2:50.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","missed","","","","","70-74",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","2:50.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","70-74",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","2:50.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","71-74",""
"Tobias Harris","Beno Udrih","Doron Lamb","DeQuan Jones","Andrew Nicholson","Norris Cole","Mike Miller","Ray Allen","Chris Andersen","Shane Battier","3","2:38.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","49","185","71-77","24"
