"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","0:20.2","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","38","57","31-22","21"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","0:02.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","380","188","31-22","19"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","0:01.8","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","31-22",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","11:38.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","Arron Afflalo","2","","","made","","shot","177","73","31-24","8"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","11:16.0","Miami Heat","foul","","","","","","","","Ray Allen","","Hedo Turkoglu","","","","","","Shooting","","","31-24",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","11:16.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","32-24",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","11:16.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","33-24",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","10:57.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","263","302","33-24","25"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","10:54.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","242","59","33-24","1"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","10:54.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","33-24",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","10:53.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","33-24",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","10:30.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","86","267","33-24","27"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","10:29.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","33-24",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","10:19.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","268","56","33-26","2"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","10:03.0","Miami Heat","foul","","","","","","","","Ray Allen","","Josh McRoberts","","","","","","Personal","","","33-26",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","237","65","33-26","2"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:52.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","33-26",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:40.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","13","28","33-26","24"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:40.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","33-26",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:31.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","Running Jumper","364","62","33-26","11"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:29.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","33-26",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:16.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","312","297","33-26","25"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:14.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","33-26",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:07.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Nikola Vucevic","","","","33-26",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:04.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Norris Cole","","","","","","Shooting","","","33-26",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:04.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","33-27",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:04.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","missed","","","","","33-27",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:02.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot ","242","54","33-27","1"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:02.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","33-27",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","9:00.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","33-27",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","8:59.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","226","56","33-29","2"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","8:36.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","122","56","33-29","13"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","8:35.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","33-29",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","8:18.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","476","15","33-29","23"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","8:15.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot ","246","50","33-31",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","8:15.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","33-31",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","8:08.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","33-31",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","7:56.0","Miami Heat","foul","","","","","","","","Chris Bosh","","J.J. Redick","","","","","","Shooting","","","33-31",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","7:56.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","34-31",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","7:56.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","35-31",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","7:42.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Ray Allen","","","","","","Shooting","","","35-31",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","7:42.0","Orlando Magic","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","35-32",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","7:42.0","Orlando Magic","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","35-33",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","7:23.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","dunk","229","65","37-33","3"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","7:15.0","Orlando Magic","turnover","","","","","","","","","","Hedo Turkoglu","","","bad pass","","Dwyane Wade","","","","37-33",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","7:10.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","layup","237","50","37-33","1"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","7:08.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","37-33",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","7:05.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","made","","jumper ","18","37","40-33","23"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","6:53.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Ray Allen","","","","","","Personal","","","40-33",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Mario Chalmers","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","6:53.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","40-33",""
"Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","6:53.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","40-33",""
"Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","6:43.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","3","","","made",""," three pointer ","144","272","40-36","25"
"Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","6:27.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","101","267","40-36","26"
"Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","6:26.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","40-36",""
"Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","6:20.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","226","53","40-38","2"
"Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","5:58.0","Miami Heat","shot","","","Nikola Vucevic","","","","","","","Shane Battier","2","","","missed","","layup","237","50","40-38","1"
"Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","5:55.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","40-38",""
"Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","5:41.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","2","","","made","","driving layup","245","59","40-40","1"
"Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","5:35.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","40-40",""
"Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","5:35.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","40-40",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","5:35.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","40-40",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","5:21.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","hook shot","196","119","40-40","9"
"Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","5:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","40-40",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","5:09.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Udonis Haslem","","","","","","Shooting","","","40-40",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","5:09.0","Orlando Magic","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","40-41",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","5:09.0","Orlando Magic","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","40-42",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","4:59.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Nikola Vucevic","","","","40-42",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","4:52.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","J.J. Redick","3","","","made","","jumper ","421","250","40-45","26"
"Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","4:33.0","Miami Heat","foul","","","","","","","","LeBron James","","Hedo Turkoglu","","","","","","Shooting","","","40-45",""
"Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","4:33.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","41-45",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","2","4:33.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","41-45",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","4:33.0","Orlando Magic","substitute","","","","Ishmael Smith","","Hedo Turkoglu","","","","","","","","","","","","","41-45",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","4:33.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","42-45",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","4:10.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","190","324","42-45","28"
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","4:09.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","42-45",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","3:58.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","layup","251","48","42-45",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","3:56.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","42-45",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","3:35.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","267","75","42-45","3"
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","3:34.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","42-45",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","3:24.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","shot","278","91","42-47","5"
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","3:08.0","Miami Heat","shot","Shane Battier","","","","","","","","","Dwyane Wade","2","","","made","","dunk","232","45","44-47","2"
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","2:52.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","341","165","44-47","15"
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","2:52.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","44-47",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","2:39.0","Miami Heat","shot","","","Arron Afflalo","","","","","","","Udonis Haslem","2","","","missed","","jumper","278","67","44-47","3"
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","2:38.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","44-47",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","2:35.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","261","67","44-47","2"
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","2:33.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","252","54","44-49",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","2:33.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","44-49",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","2:09.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","","234","61","44-49","2"
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","2:08.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","44-49",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","2:06.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","44-49",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","2:06.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","44-49",""
"Dwyane Wade","Mario Chalmers","LeBron James","Shane Battier","Chris Bosh","Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","2","2:06.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","44-49",""
"Dwyane Wade","Mario Chalmers","LeBron James","Shane Battier","Chris Bosh","Nikola Vucevic","Josh McRoberts","J.J. Redick","Ishmael Smith","Hedo Turkoglu","2","2:06.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","Arron Afflalo","","","","","","","","","","","","","44-49",""
"Dwyane Wade","Mario Chalmers","LeBron James","Shane Battier","Chris Bosh","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","2:06.0","Orlando Magic","substitute","","","","DeQuan Jones","","Ishmael Smith","","","","","","","","","","","","","44-49",""
