"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Nikola Pekovic","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","1","0:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-21",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Nikola Pekovic","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","1","0:07.4","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","243","65","25-23","2"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Nikola Pekovic","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","1","0:07.4","New York Knicks","violation","","","","","","","","","","Amar'e Stoudemire","","","def goaltending","","","","","","25-23",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Nikola Pekovic","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","1","0:00.6","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","242","318","25-23","27"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Nikola Pekovic","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-23",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","lost ball","","J.R. Smith","","","","25-23",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:24.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","251","59","27-23","1"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:24.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Greg Stiemsma","","","","","","Shooting","","","27-23",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:24.0","New York Knicks","free throw","","","","","",""," 1","","1","Amar'e Stoudemire","","","foul","made","","","","","28-23",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","369","196","28-23","19"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","28-23",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","317","292","28-23","25"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:01.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","28-23",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:46.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","314","297","31-23","26"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:29.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Pablo Prigioni","","","","31-23",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:23.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","65","220","31-23","25"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","31-23",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","246","117","31-25","7"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:13.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","J.R. Smith","","","","","","Shooting","","","31-25",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:13.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Alexey Shved","","","foul","made","","","","","31-26",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:54.0","New York Knicks","shot","","","Greg Stiemsma","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","245","72","31-26","2"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","31-26",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","158","215","31-26","19"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:43.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","31-26",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:34.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","160","214","31-26","19"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:32.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","31-26",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:29.0","New York Knicks","shot","Amar'e Stoudemire","","","","","","","","","Kurt Thomas","2","","","made","","jumper","106","165","33-26","18"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:07.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Dante Cunningham","2","","","made","","jumper","405","76","33-28","16"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:07.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Amar'e Stoudemire","","","","","","Shooting","","","33-28",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:07.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Dante Cunningham","","","foul","missed","","","","","33-28",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:06.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","33-28",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:52.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Jose Barea","","","","","","Personal","","","33-28",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:52.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","33-28",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:52.0","Minnesota Timberwolves","foul","","","","","","","","","","","","","","","","Technical","","","33-28",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","8:52.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Mickael Gelabale","","","","","","","","","","","","","33-28",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","8:52.0","New York Knicks","free throw","","","","","","","1","","1","Steve Novak","","","technical","made","","","","","34-28",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","8:44.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kurt Thomas","2","","","made","","jumper","86","73","36-28","17"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","8:18.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Alexey Shved","2","","","made","","shot","128","76","36-30","12"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","8:02.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","257","89","36-30","4"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","8:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","36-30",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","7:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","379","193","36-30","19"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","7:50.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","36-30",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","7:38.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","2","","","made","","jumper","330","226","38-30","19"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","7:32.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Pablo Prigioni","","","","","","Personal","","","38-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Carmelo Anthony","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","7:32.0","New York Knicks","substitute","","","","Carmelo Anthony","","Amar'e Stoudemire","","","","","","","","","","","","","38-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Carmelo Anthony","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","7:25.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Kurt Thomas","","","","","","Shooting","","","38-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Carmelo Anthony","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","7:25.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","38-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Carmelo Anthony","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","7:25.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","38-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Carmelo Anthony","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","7:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","38-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Carmelo Anthony","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","7:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","191","95","38-33","7"
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Carmelo Anthony","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","386","176","38-33","19"
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Carmelo Anthony","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","38-33",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Carmelo Anthony","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","245","54","38-35","1"
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Carmelo Anthony","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:46.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Carmelo Anthony","","","","","","Shooting","","","38-35",""
"Steve Novak","Pablo Prigioni","Kurt Thomas","Carmelo Anthony","Jason Kidd","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:46.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","38-35",""
"Steve Novak","Kurt Thomas","Carmelo Anthony","Jason Kidd","Raymond Felton","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:46.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","38-35",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:46.0","New York Knicks","substitute","","","","Tyson Chandler","","Kurt Thomas","","","","","","","","","","","","","38-35",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:46.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Ricky Rubio","","","foul","made","","","","","38-36",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:27.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","158","308","38-36","27"
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","38-36",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","248","292","38-36","24"
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","38-36",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","6:07.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","2","","","made","","layup","250","39","38-38","1"
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","5:55.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","38-38",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","5:55.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","38-38",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","5:38.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Jose Barea","","","","","","Offensive charge","","","38-38",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","2","5:38.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","offensive foul","","","","","","38-38",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Luke Ridnour","2","5:38.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","38-38",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Luke Ridnour","2","5:26.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","256","307","38-38","26"
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Luke Ridnour","2","5:25.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","38-38",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Luke Ridnour","2","5:14.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","251","294","38-38","24"
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Luke Ridnour","2","5:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","38-38",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Luke Ridnour","2","4:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","404","201","38-38","22"
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Luke Ridnour","2","4:53.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","38-38",""
"Steve Novak","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","4:37.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","38-38",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","4:37.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","38-38",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","4:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","92","75","38-38","16"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","4:27.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","38-38",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","4:18.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","315","122","38-38","10"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","4:17.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","38-38",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","4:16.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Dante Cunningham","","","","","","Shooting","","","38-38",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","4:16.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","39-38",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","4:16.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","39-38",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","4:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","39-38",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","4:05.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","104","69","39-40","15"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","3:49.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","369","207","39-40","20"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","3:48.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","39-40",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","3:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","157","89","41-40","10"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","3:22.0","Minnesota Timberwolves","shot","","","J.R. Smith","","","","","","","Dante Cunningham","2","","","missed","","layup","251","61","41-40","1"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","3:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","41-40",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","3:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","473","61","41-40","22"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","J.R. Smith","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","2","3:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","41-40",""
