"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","0:40.9","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","27-20",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","0:30.7","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","43","188","30-20","25"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","0:10.3","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","420","158","30-22","20"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","0:00.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","262","54","32-22","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","11:49.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","319","128","32-22","10"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","11:48.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","32-22",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","11:40.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","409","251","32-22","26"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","11:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","32-22",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","Kawhi Leonard","2","11:26.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","32-22",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","Kawhi Leonard","2","11:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","386","212","32-22","21"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","Kawhi Leonard","2","11:20.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","32-22",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","Kawhi Leonard","2","11:13.0","San Antonio Spurs","shot","","","Kevin Durant","","","","","","","DeJuan Blair","2","","","missed","","layup","268","51","32-22","2"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","Kawhi Leonard","2","11:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","32-22",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","Kawhi Leonard","2","10:51.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","dunk","263","50","34-22","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","Kawhi Leonard","2","10:30.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Manu Ginobili","2","","","made","","jumper","172","218","34-24","19"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","Kawhi Leonard","2","10:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","made","","jumper ","43","173","37-24","24"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","Kawhi Leonard","2","10:03.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Kevin Martin","","","","","","Shooting","","","37-24",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","Kawhi Leonard","2","10:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","made","","","","","37-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","10:03.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","37-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","10:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","37-26",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","9:49.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Gary Neal","","","","","","Shooting","","","37-26",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","9:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","missed","","","","","37-26",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","9:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","37-26",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","9:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","38-26",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","9:36.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","240","47","38-28","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","9:36.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Nick Collison","","","","","","Shooting","","","38-28",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","9:36.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","38-29",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","9:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","3 sec","","","","","","38-29",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","9:06.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Stephen Jackson","","","","","","Offensive charge","","","38-29",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","9:06.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","offensive foul","","","","","","38-29",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","8:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","jumper","287","102","40-29","6"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Manu Ginobili","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","2","8:46.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","40-29",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","Danny Green","2","8:46.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","40-29",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","Danny Green","2","8:23.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tiago Splitter","2","","","made","","shot","240","47","40-31","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Gary Neal","Stephen Jackson","Kawhi Leonard","Tiago Splitter","Danny Green","2","8:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","420","151","42-31","20"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","7:56.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Stephen Jackson","","","","","","","","","","","","","42-31",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","7:43.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Danny Green","3","","","made","","jumper ","397","244","42-34","24"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","7:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","98","173","42-34","20"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","7:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","42-34",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","7:10.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","made","","jumper ","63","226","42-37","26"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","6:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","334","222","42-37","19"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","6:57.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","42-37",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","6:44.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","480","81","42-40","23"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","6:36.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","42-40",""
"Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","6:36.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","42-40",""
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","6:36.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","42-40",""
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","6:36.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","42-40",""
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","6:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","486","65","42-40","24"
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","6:26.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","42-40",""
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","6:15.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","286","207","42-42","16"
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","5:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","171","65","44-42","8"
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","5:34.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","339","228","44-42","20"
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","5:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","44-42",""
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","5:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","344","188","44-42","17"
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","5:26.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","44-42",""
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","5:13.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Gary Neal","2","","","made","","shot","157","199","44-44","18"
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","4:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","379","204","44-44","20"
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","4:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-44",""
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","4:36.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","jumper","263","89","44-46","4"
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","4:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","350","185","44-46","17"
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","4:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","44-46",""
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","4:10.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tiago Splitter","","","","","","Offensive charge","","","44-46",""
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","4:10.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","44-46",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","4:10.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Derek Fisher","","","","","","","","","","","","","44-46",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","4:10.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","44-46",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","3:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","295","61","44-46","5"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","3:51.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","44-46",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","3:38.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper ","84","237","44-49","25"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","3:21.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","layup","231","56","46-49","2"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","3:00.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Kawhi Leonard","2","","","made","","shot","308","248","46-51","21"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","2:47.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Kawhi Leonard","","","","46-51",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","2:42.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","238","59","46-53","2"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","2:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","279","61","46-53","3"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","2:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","tip shot","276","56","46-53","3"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","2:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","46-53",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","2:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","46-53",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Danny Green","Tim Duncan","2","2:18.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","46-53",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Tim Duncan","Manu Ginobili","2","2:18.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","46-53",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Tim Duncan","Manu Ginobili","2","2:02.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","334","199","46-53","17"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Tim Duncan","Manu Ginobili","2","2:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","46-53",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Tim Duncan","Manu Ginobili","2","1:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","297","59","46-53","5"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Tim Duncan","Manu Ginobili","2","1:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","46-53",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tiago Splitter","Tim Duncan","Manu Ginobili","2","1:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","46-53",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","1:29.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","46-53",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","1:11.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tim Duncan","2","","","made","","shot","325","62","46-55","8"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","1:11.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kendrick Perkins","","","","","","Shooting","","","46-55",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","1:11.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","46-56",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:54.7","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","461","166","46-56","24"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:53.7","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","46-56",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:41.4","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Thabo Sefolosha","","","","","","Shooting","","","46-56",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:41.4","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","46-56",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:41.4","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","46-56",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:41.4","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","46-57",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Gary Neal","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","0:32.2","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","290","84","48-57","5"
