"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","1","1:22.0","Oklahoma City Thunder","substitute","","","","Ronnie Brewer","","Kendrick Perkins","","","","","","","","","","","","","22-29",""
"Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","1","1:10.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Derek Fisher","","","","22-29",""
"Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","1","1:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","265","50","22-29","2"
"Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","1","1:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","22-29",""
"Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","1","0:46.9","Oklahoma City Thunder","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","Corey Brewer","","","","22-29",""
"Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","1","0:44.3","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","256","47","24-29","1"
"Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","1","0:33.9","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","125","253","24-32","24"
"Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","1","0:15.2","Denver Nuggets","foul","","","","","","","","Andre Miller","","Ronnie Brewer","","","","","","Shooting","","","24-32",""
"Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","1","0:15.2","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","25-32",""
"Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","1","0:15.2","Denver Nuggets","substitute","","","","Ty Lawson","","JaVale McGee","","","","","","","","","","","","","25-32",""
"Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:15.2","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Ronnie Brewer","","","","","","","","","","","","","25-32",""
"Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:15.2","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","26-32",""
"Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:02.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","dunk","245","53","26-34","1"
"Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:00.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","","","26-34","86"
"Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","26-34",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","11:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","shot","180","184","26-34","15"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","11:35.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","26-34",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","11:14.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","322","50","26-34","7"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","11:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","26-34",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","11:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","27","50","26-34","22"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","11:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","26-34",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","10:59.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Ty Lawson","","","","","","Shooting","","","26-34",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","10:59.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","26-35",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","10:59.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","26-36",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","10:44.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","301","56","28-36","5"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","10:17.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","jumper","402","141","28-38","18"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","10:06.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","278","44","30-38","3"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","9:53.0","Oklahoma City Thunder","shot","","","Danilo Gallinari","","","","","","","Reggie Jackson","2","","","missed","","layup","252","69","30-38","2"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","9:51.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","30-38",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","9:50.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Kevin Martin","","","","30-38",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","9:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed",""," ","267","50","30-38","2"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","9:41.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","30-38",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","9:31.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","shot","242","42","32-38","1"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","9:18.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Wilson Chandler","","","","","","Personal","","","32-38",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","9:11.0","Oklahoma City Thunder","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","","","","","32-38",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","8:59.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Ty Lawson","2","","","made","","driving layup","270","47","34-38","2"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","8:50.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","lost ball","","Andre Miller","","","","34-38",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","8:47.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","dunk","260","48","36-38","1"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Ronnie Brewer","Derek Fisher","Reggie Jackson","2","8:45.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","36-38",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","8:45.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Ronnie Brewer","","","","","","","","","","","","","36-38",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","8:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","286","114","36-40","7"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","8:32.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Danilo Gallinari","","","","","","Shooting","","","36-40",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","8:32.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","missed","","","","","36-40",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","8:31.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","36-40",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","8:20.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Derek Fisher","","","","36-40",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","8:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Corey Brewer","","","","36-40",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","8:11.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Nick Collison","","","","","","Shooting block","","","36-40",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","8:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","37-40",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","8:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","37-40",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","8:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","37-40",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","7:52.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","shot","284","75","37-42","4"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","7:43.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","220","48","39-42","3"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","2","7:43.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Kevin Durant","","","","","","Shooting","","","39-42",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:43.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","39-42",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:43.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Miller","","","foul","made","","","","","40-42",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","212","237","40-44","19"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:11.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","282","233","40-44","19"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:10.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","40-44",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:08.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","250","54","42-44",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:56.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Wilson Chandler","","","","42-44",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:44.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","27","57","42-44","22"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","42-44",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","268","45","42-46","2"
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:26.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Nick Collison","","","","","","Shooting","","","42-46",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Andre Miller","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:26.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","43-46",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:26.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Wilson Chandler","","","","","","","","","","","","","43-46",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kosta Koufos","Andre Iguodala","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:26.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","43-46",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kosta Koufos","Andre Iguodala","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:26.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Derek Fisher","","","","","","","","","","","","","43-46",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kosta Koufos","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:26.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","43-46",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kosta Koufos","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:26.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","44-46",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kosta Koufos","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:12.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Kosta Koufos","","","","","","Shooting","","","44-46",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kosta Koufos","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","44-47",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kosta Koufos","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:12.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","44-48",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kosta Koufos","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:07.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Kevin Martin","","","","","","Personal","","","44-48",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kosta Koufos","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:00.0","Denver Nuggets","shot","","","Serge Ibaka","","","","","","","Kosta Koufos","2","","","missed","","layup","223","54","44-48","3"
"Danilo Gallinari","Ty Lawson","Andre Miller","Kosta Koufos","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","44-48",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kosta Koufos","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:56.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","44-48",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:56.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Andre Miller","","","","","","","","","","","","","44-48",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:45.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Danilo Gallinari","","","","44-48",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:37.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","67","212","44-48","24"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","44-48",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:32.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Ty Lawson","","","","","","Personal","","","44-48",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:32.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","44-49",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:32.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","44-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:15.0","Denver Nuggets","shot","","","Serge Ibaka","","","","","","","Danilo Gallinari","2","","","missed","","layup","246","62","44-50","1"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:13.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","tip shot","262","54","44-50","1"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:13.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","44-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","44-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:11.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","poss. lost ball","","Kevin Durant","","","","44-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","step out of bounds","","","","","","44-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:04.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","239","76","44-50","3"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:03.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","44-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:02.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","268","53","44-50","2"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:00.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","235","56","44-50","2"
