"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","0:44.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","223","256","13-13","21"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","0:43.4","Indiana Pacers","rebound","","","","","","","","","","Danny Granger","","","","","","Offensive","","","13-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","0:36.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","227","91","15-13","5"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","0:26.9","Toronto Raptors","foul","","","","","","","","Ian Mahinmi","","Andrea Bargnani","","","","","","Offensive","","","15-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","0:26.9","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","offensive foul","","","","","","15-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","0:03.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","243","176","15-13","13"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","0:02.7","Indiana Pacers","rebound","","","","","","","","","","Danny Granger","","","","","","Offensive","","","15-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","0:01.9","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","made","","layup","226","65","17-13","3"
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","2","11:45.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed",""," ","252","64","17-13","1"
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","2","11:43.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","17-13",""
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","2","11:28.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","379","237","17-13","23"
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","2","11:27.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","17-13",""
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","2","11:22.0","Indiana Pacers","shot","Paul George","","","","","","","","","Danny Granger","2","","","made","","shot","86","98","19-13","17"
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","2","11:03.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","481","44","19-13","23"
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","2","11:03.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","19-13",""
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","2","10:50.0","Indiana Pacers","turnover","","","","","","","","","","Danny Granger","","","lost ball","","Rudy Gay","","","","19-13",""
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","2","10:43.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","John Lucas","2","","","made","","shot","73","62","19-15","18"
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","2","10:29.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","3","","","missed","","jumper ","300","297","19-15","25"
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","2","10:28.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","19-15",""
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","2","10:12.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Danny Granger","","","","","","Personal","","","19-15",""
"Paul George","Ian Mahinmi","Danny Granger","D.J. Augustin","Tyler Hansbrough","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","10:12.0","Toronto Raptors","substitute","","","","Alan Anderson","","Jonas Valanciunas","","","","","","","","","","","","","19-15",""
"Paul George","Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","10:12.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","19-15",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","10:12.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","19-15",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","10:03.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","John Lucas","3","","","made","","jumper ","473","56","19-18","22"
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","9:46.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Terrence Ross","","","","19-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","9:40.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","shot","239","65","19-18","2"
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","9:38.0","Indiana Pacers","rebound","","","","","","","","","","Danny Granger","","","","","","Defensive","","","19-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","9:18.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Alan Anderson","","","","","","Shooting block","","","19-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","9:18.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","20-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","9:18.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","21-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","9:01.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","227","83","21-18","4"
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","9:00.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","21-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","8:52.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","driving layup","251","51","23-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","8:32.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed",""," ","369","98","23-18","13"
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","8:32.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","23-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","8:32.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Danny Granger","","","","","","Loose ball","","","23-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","Terrence Ross","John Lucas","Alan Anderson","2","8:32.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","23-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","8:32.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","23-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","8:14.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Danny Granger","","","","23-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","8:14.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Rudy Gay","","","","","","Personal","","","23-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","8:00.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","3","","","missed","","jumper ","293","315","23-18","27"
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","7:59.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","23-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","7:58.0","Toronto Raptors","foul","","","","","","","","Roy Hibbert","","Andrea Bargnani","","","","","","Offensive","","","23-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","7:58.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","offensive foul","","","","","","23-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","7:41.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","lost ball","","Alan Anderson","","","","23-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","7:33.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Tyler Hansbrough","","","","23-18",""
"Danny Granger","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","7:25.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Alan Anderson","","","","","","Personal","","","23-18",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","7:25.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Danny Granger","","","","","","","","","","","","","23-18",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","7:11.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","252","67","25-18","2"
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","6:48.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","369","83","25-20","12"
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","6:27.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","51","190","25-20","24"
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","6:26.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","25-20",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","6:14.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Tyler Hansbrough","","","","","","Shooting","","","25-20",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","Andrea Bargnani","John Lucas","Alan Anderson","DeMar DeRozan","2","6:14.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","25-21",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","John Lucas","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","2","6:14.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Andrea Bargnani","","","","","","","","","","","","","25-21",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","John Lucas","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","2","6:14.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","missed","","","","","25-21",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","John Lucas","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","2","6:13.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","25-21",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","John Lucas","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","2","6:04.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Alan Anderson","","","","","","Personal","","","25-21",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Landry Fields","2","6:04.0","Toronto Raptors","substitute","","","","Landry Fields","","Alan Anderson","","","","","","","","","","","","","25-21",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Landry Fields","2","5:55.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","491","86","28-21","24"
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Landry Fields","2","5:40.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Lance Stephenson","","","","","","Personal","","","28-21",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Landry Fields","2","5:40.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","28-21",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Lance Stephenson","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","5:40.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","28-21",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","5:40.0","Indiana Pacers","substitute","","","","Paul George","","Lance Stephenson","","","","","","","","","","","","","28-21",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","5:27.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","248","125","28-23","8"
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","5:04.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","407","264","28-23","27"
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","5:03.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","28-23",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","4:47.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","303","163","28-25","12"
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","4:28.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed",""," ","442","209","28-25","25"
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","4:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","28-25",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","4:24.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","252","72","28-25","2"
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","4:23.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","28-25",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","4:09.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","394","192","28-25","20"
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","4:09.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","28-25",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Kyle Lowry","2","4:05.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","step out of bounds","","","","","","28-25",""
"D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","4:05.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Landry Fields","","","","","","","","","","","","","28-25",""
"Tyler Hansbrough","Roy Hibbert","Orlando Johnson","Paul George","David West","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","4:05.0","Indiana Pacers","substitute","","","","David West","","D.J. Augustin","","","","","","","","","","","","","28-25",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","4:05.0","Indiana Pacers","substitute","","","","George Hill","","Tyler Hansbrough","","","","","","","","","","","","","28-25",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","3:45.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","traveling","","","","","","28-25",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","3:35.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jonas Valanciunas","","","","","","Personal","","","28-25",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","3:35.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","29-25",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","3:35.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","30-25",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","3:19.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Orlando Johnson","","","","","","Personal","","","30-25",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","3:19.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","30-26",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","3:19.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","missed","","","","","30-26",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","3:18.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","30-26",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","3:00.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","108","98","30-28","15"
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","2:54.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","30-28",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","2:48.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","427","250","33-28","27"
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","2:25.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","123","177","33-28","18"
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","2:24.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","33-28",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","2:07.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Paul George","","","","33-28",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","2:03.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","driving layup","254","59","35-28","1"
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","1:38.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","George Hill","","","","","","Personal","","","35-28",""
"Roy Hibbert","Orlando Johnson","Paul George","David West","George Hill","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","2","1:38.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","35-29",""
