"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","O.J. Mayo","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:07.7","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","24-24",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","O.J. Mayo","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:00.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","391","181","24-24","19"
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","O.J. Mayo","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","24-24",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:45.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Sam Young","","","","24-24",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:25.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","92","173","24-26","20"
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:09.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Ian Mahinmi","","","","","","Shooting","","","24-26",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:09.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Bernard James","","","foul","made","","","","","25-26",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:09.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Bernard James","","","foul","made","","","","","26-26",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:52.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","shot","263","48","26-28","1"
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:37.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","360","228","28-28","21"
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:37.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Ian Mahinmi","","","","","","Shooting","","","28-28",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","10:37.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","28-28",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","10:37.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","O.J. Mayo","","","foul","made","","","","","29-28",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","10:20.0","Indiana Pacers","foul","","","","","","","","David West","","Troy Murphy","","","","","","Shooting","","","29-28",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","10:20.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","29-28",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","10:20.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-28",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","10:20.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","29-29",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","10:08.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Tyler Hansbrough","","","","","","Shooting","","","29-29",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","10:08.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","30-29",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","10:08.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","31-29",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","9:48.0","Indiana Pacers","shot","","","Bernard James","","","","","","","David West","2","","","missed","","jumper","226","95","31-29","5"
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","9:46.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","31-29",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","9:40.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","336","285","34-29","25"
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","9:15.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","350","48","34-31","10"
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","9:15.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Bernard James","","","","","","Shooting","","","34-31",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","9:15.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","missed","","","","","34-31",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","9:15.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","34-31",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","9:07.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Tyler Hansbrough","","","","","","Shooting","","","34-31",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","9:07.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Bernard James","","","foul","missed","","","","","34-31",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","9:07.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-31",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","9:07.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Bernard James","","","foul","made","","","","","35-31",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","8:48.0","Indiana Pacers","shot","","","Bernard James","","","","","","","Tyler Hansbrough","2","","","missed","","layup","245","65","35-31","2"
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","8:47.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","35-31",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","8:33.0","Dallas Mavericks","turnover","","","","","","","","","","Bernard James","","","bad pass","","Sam Young","","","","35-31",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","8:27.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","layup","229","50","35-33","2"
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","8:12.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","2","","","missed","","jumper","377","212","35-33","21"
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","8:10.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","35-33",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","7:58.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Troy Murphy","","","","35-33",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","7:44.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","256","111","35-33","6"
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","7:43.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","35-33",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","7:42.0","Dallas Mavericks","shot","","","David West","","","","","","","Bernard James","2","","","missed","","layup","267","45","35-33","2"
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","7:41.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","35-33",""
"Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","7:41.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","35-33",""
"O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Darren Collison","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","7:41.0","Dallas Mavericks","substitute","","","","Darren Collison","","Shawn Marion","","","","","","","","","","","","","35-33",""
"Rodrigue Beaubois","Bernard James","Troy Murphy","Darren Collison","Chris Kaman","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","7:41.0","Dallas Mavericks","substitute","","","","Chris Kaman","","O.J. Mayo","","","","","","","","","","","","","35-33",""
"Bernard James","Troy Murphy","Darren Collison","Chris Kaman","Vince Carter","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","7:41.0","Dallas Mavericks","substitute","","","","Vince Carter","","Rodrigue Beaubois","","","","","","","","","","","","","35-33",""
"Troy Murphy","Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","7:41.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Bernard James","","","","","","","","","","","","","35-33",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","2","7:41.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Troy Murphy","","","","","","","","","","","","","35-33",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","7:41.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","35-33",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","7:27.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","229","78","35-35","4"
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","7:15.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Paul George","","","","","","Personal","","","35-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","7:15.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","36-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","7:15.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","37-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","7:05.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Brandan Wright","","","","","","Personal","","","37-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","6:54.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","252","305","37-35","26"
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","6:52.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","37-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","6:41.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","75","233","37-35","25"
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","6:39.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","37-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","6:22.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","81","39","37-35","17"
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","6:21.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","37-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","6:14.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","layup","246","48","39-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Paul George","2","6:07.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","39-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","6:07.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Tyler Hansbrough","","","","","","","","","","","","","39-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:58.0","Indiana Pacers","shot","","","Chris Kaman","","","","","","","Roy Hibbert","2","","","missed","","layup","227","53","39-35","2"
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:58.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","39-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:40.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","418","102","39-35","18"
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:38.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","39-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:18.0","Indiana Pacers","foul","","","","","","","","David West","","Brandan Wright","","","","","","Shooting","","","39-35",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:18.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","39-36",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Brandan Wright","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","5:18.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","39-36",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","5:18.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","39-36",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","5:18.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","39-37",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","5:01.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","349","297","39-37","27"
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","4:59.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","39-37",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","4:46.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","jumper","152","198","39-39","18"
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","4:16.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","43","34","39-39","21"
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","4:15.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","39-39",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","3:55.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","382","160","39-39","17"
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","3:53.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","39-39",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","3:36.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Roy Hibbert","","","","","","Shooting","","","39-39",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","3:36.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","39-39",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","3:36.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-39",""
"Darren Collison","Chris Kaman","Vince Carter","Jae Crowder","Elton Brand","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:36.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","39-39",""
"Darren Collison","Chris Kaman","Vince Carter","Elton Brand","Shawn Marion","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:36.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","39-39",""
"Darren Collison","Chris Kaman","Vince Carter","Elton Brand","Shawn Marion","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:36.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","40-39",""
"Darren Collison","Chris Kaman","Vince Carter","Elton Brand","Shawn Marion","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:20.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","back court","","","","","","40-39",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:20.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","40-39",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:06.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","hook shot","171","54","40-39","8"
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:05.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","40-39",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:59.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","263","51","40-41","1"
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:53.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","40-41",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:39.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","251","103","42-41","5"
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:12.0","Indiana Pacers","shot","","","Elton Brand","","","","","","","David West","2","","","missed","","jumper","108","100","42-41","15"
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:09.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","42-41",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:05.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Paul George","","","","","","Shooting","","","42-41",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:05.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","missed","","","","","42-41",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:05.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-41",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:05.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","43-41",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:43.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","224","73","43-43","3"
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:21.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","jumper","342","204","45-43","18"
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:05.0","Indiana Pacers","foul","","","","","","","","David West","","Elton Brand","","","","","","Shooting","","","45-43",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:05.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","45-44",""
"Darren Collison","Chris Kaman","Elton Brand","Shawn Marion","O.J. Mayo","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:05.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","45-44",""
