"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Blake Griffin","Jamal Crawford","Eric Bledsoe","Lamar Odom","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","1:19.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jeremy Pargo","","","","","","Personal","","","26-18",""
"Matt Barnes","Blake Griffin","Jamal Crawford","Eric Bledsoe","Lamar Odom","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","1:19.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","missed","","","","","26-18",""
"Matt Barnes","Blake Griffin","Jamal Crawford","Eric Bledsoe","Lamar Odom","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","1:19.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-18",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","1:19.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Blake Griffin","","","","","","","","","","","","","26-18",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","1:19.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","27-18",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","1:02.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Jeremy Pargo","2","","","made","","shot","242","87","27-20","4"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","0:45.9","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","489","14","30-20","24"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","0:28.9","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","jumper","90","23","30-22","16"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","0:07.2","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Jeremy Pargo","","","","","","Shooting","","","30-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","0:07.2","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","missed","","","","","30-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","0:07.2","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","1","0:07.2","Philadelphia 76ers","substitute","","","","Dorell Wright","","Arnett Moultrie","","","","","","","","","","","","","30-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","1","0:07.2","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","missed","","","","","30-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","1","0:07.1","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","30-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","1","0:00.3","Philadelphia 76ers","shot","","","Lamar Odom","","","","","","","Jeremy Pargo","2","","","missed","","layup","227","39","30-22","3"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","11:37.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","164","39","30-22","9"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","11:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","30-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","11:24.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","95","4","30-22","16"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","11:23.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","11:20.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","320","147","30-22","12"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","11:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","30-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","11:02.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","jumper","262","94","30-22","5"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","11:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","30-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","10:55.0","Philadelphia 76ers","foul","","","","","","","","Jeremy Pargo","","Matt Barnes","","","","","","Shooting","","","30-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","10:55.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","made","","","","","30-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","10:55.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Matt Barnes","","","","","","","","","","","","","30-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","10:55.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","missed","","","","","30-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","10:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","30-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","10:39.0","Philadelphia 76ers","foul","","","","","","","","","","Dorell Wright","","","","","","Technical","","","30-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","10:39.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Jamal Crawford","","","technical","missed","","","","","30-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","10:39.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","10:28.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","shot","161","169","32-23","15"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","10:14.0","Philadelphia 76ers","foul","","","","","","","","Jeremy Pargo","","Eric Bledsoe","","","","","","Personal","","","32-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","10:08.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","back court","","","","","","32-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","9:57.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","191","166","32-23","13"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","9:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","32-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","9:38.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","79","64","32-23","17"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","9:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","32-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","9:36.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Arnett Moultrie","","","","","","Personal","","","32-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","9:27.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","360","226","32-23","21"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","9:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","32-23",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","9:07.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","68","223","35-23","25"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","8:51.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","234","36","35-25","2"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","8:24.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Ryan Hollins","2","","","made","","shot","246","48","37-25",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","8:07.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Lamar Odom","","","","","","Personal","","","37-25",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Arnett Moultrie","Jeremy Pargo","Dorell Wright","2","8:07.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","37-25",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Spencer Hawes","2","8:07.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","37-25",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Spencer Hawes","2","7:53.0","Philadelphia 76ers","shot","","","Ryan Hollins","","","","","","","Jeremy Pargo","2","","","missed","","layup","271","65","37-25","3"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Spencer Hawes","2","7:53.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-25",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Spencer Hawes","2","7:53.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","37-25",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Spencer Hawes","2","7:39.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Jeremy Pargo","","","","","","Shooting","","","37-25",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Spencer Hawes","2","7:39.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","missed","","","","","37-25",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Spencer Hawes","2","7:39.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-25",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Dorell Wright","Spencer Hawes","Jrue Holiday","2","7:39.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Jeremy Pargo","","","","","","","","","","","","","37-25",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Dorell Wright","Spencer Hawes","Jrue Holiday","2","7:39.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","38-25",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Dorell Wright","Spencer Hawes","Jrue Holiday","2","7:27.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","2","","","made","","jumper","231","217","38-27","17"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Dorell Wright","Spencer Hawes","Jrue Holiday","2","7:03.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","38","177","41-27","25"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Dorell Wright","Spencer Hawes","Jrue Holiday","2","6:48.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","175","94","41-27","9"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Dorell Wright","Spencer Hawes","Jrue Holiday","2","6:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","41-27",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","Ryan Hollins","Grant Hill","Lavoy Allen","Evan Turner","Dorell Wright","Spencer Hawes","Jrue Holiday","2","6:28.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","traveling","","","","","","41-27",""
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Dorell Wright","Spencer Hawes","Jrue Holiday","2","6:28.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","41-27",""
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Dorell Wright","Spencer Hawes","Jrue Holiday","2","6:20.0","Los Angeles Clippers","violation","","","","","","","","","","Chris Paul","","","kicked ball","","","","","","41-27",""
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","6:20.0","Philadelphia 76ers","substitute","","","","Nick Young","","Dorell Wright","","","","","","","","","","","","","41-27",""
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","6:10.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","jumper","245","87","41-29","4"
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","6:10.0","Los Angeles Clippers","violation","","","","","","","","","","Ryan Hollins","","","def goaltending","","","","","","41-29",""
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","5:57.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","shot","256","135","43-29","9"
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","5:34.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","123","133","43-29","15"
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","5:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","43-29",""
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","5:29.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Lamar Odom","2","","","made","","layup","256","40","45-29","1"
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","5:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","386","92","45-29","14"
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","5:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","45-29",""
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","5:13.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","265","39","45-29","2"
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","5:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","45-29",""
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","5:08.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Lamar Odom","","","","","","Personal","","","45-29",""
"Jamal Crawford","Lamar Odom","Ryan Hollins","Grant Hill","Chris Paul","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","5:08.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","45-29",""
"Jamal Crawford","Lamar Odom","Grant Hill","Chris Paul","Blake Griffin","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","5:08.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ryan Hollins","","","","","","","","","","","","","45-29",""
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","5:08.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","45-29",""
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","4:50.0","Philadelphia 76ers","shot","","","Jamal Crawford","","","","","","","Jrue Holiday","2","","","missed","","jumper","257","147","45-29","10"
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","4:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","45-29",""
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","4:30.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Spencer Hawes","","","","","","Shooting","","","45-29",""
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","4:30.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","46-29",""
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","4:30.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","46-29",""
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","4:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","46-29",""
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","4:14.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","235","48","46-29","2"
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","4:13.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","tip shot","250","64","46-29","1"
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","4:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","46-29",""
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","4:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","46-29",""
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","4:02.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","2","","","made","","shot","234","222","46-31","17"
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","3:33.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","379","269","49-31","25"
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","3:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","","","","","49-31",""
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","2:54.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","3","","","missed","","jumper ","486","40","49-31","24"
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","2:52.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","49-31",""
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","DeAndre Jordan","Lavoy Allen","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","2:52.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","49-31",""
