"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-23",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","2","11:41.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","109","247","20-23","24"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","2","11:40.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-23",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","2","11:40.0","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","P.J. Tucker","","","","","","Loose ball","","","20-23",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","11:40.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Nick Young","","","","","","","","","","","","","20-23",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","11:27.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","248","173","20-23","12"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","11:25.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","20-23",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","11:11.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","3","","","made","","jumper ","418","245","23-23","26"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","10:51.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","218","218","23-23","17"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","10:49.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","23-23",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","10:30.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","jumper","338","192","25-23","17"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","10:14.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","237","110","25-23","6"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","10:12.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","25-23",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","9:59.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","250","242","25-23","19"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","9:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","25-23",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","9:48.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","jumper","227","229","25-23","18"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","9:46.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","25-23",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","9:32.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","122","168","27-23","17"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jason Richardson","2","9:16.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","made","","driving layup","268","39","27-25","2"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","2","9:13.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","27-25",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","2","8:52.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","86","20","27-25","17"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","2","8:50.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","27-25",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","2","8:44.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","119","162","29-25","17"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Spencer Hawes","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","2","8:37.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","29-25",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","8:37.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","29-25",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","8:36.0","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","Luis Scola","","","","","","Personal","","","29-25",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","8:24.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Maalik Wayns","3","","","made","","jumper ","489","121","29-28","25"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","8:09.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Lavoy Allen","","","","","","Personal","","","29-28",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","8:07.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Maalik Wayns","","","","","","Personal","","","29-28",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","7:58.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","152","184","31-28","17"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","7:31.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","240","240","31-28","19"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","7:29.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","31-28",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","7:22.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","263","240","31-28","19"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","7:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","31-28",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","7:12.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","416","223","31-28","24"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","7:09.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","31-28",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","7:01.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","215","50","31-28","4"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","6:59.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Offensive","","","31-28",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Arnett Moultrie","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","2","6:55.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","","","","","31-28",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","6:55.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","31-28",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","6:37.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","106","50","31-28","14"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","6:36.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","31-28",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","6:21.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","251","127","33-28","8"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","6:09.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","jumper","303","45","33-28","5"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","6:07.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","33-28",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","5:56.0","Phoenix Suns","shot","","","Lavoy Allen","","","","","","","Sebastian Telfair","2","","","missed","","layup","237","29","33-28","2"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","5:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","33-28",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","5:51.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Maalik Wayns","2","","","made","","shot","240","59","33-30","1"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","5:34.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","221","233","33-30","19"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","5:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","33-30",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","5:25.0","Philadelphia 76ers","shot","","","Jermaine O'Neal","","","","","","","Lavoy Allen","2","","","missed","","jumper","221","39","33-30","3"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","5:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","33-30",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","5:22.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","257","51","33-32","1"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","4:58.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","413","124","33-32","18"
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","4:57.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","33-32",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","2","4:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","33-32",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Maalik Wayns","Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","2","4:52.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","33-32",""
"Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","2","4:52.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Maalik Wayns","","","","","","","","","","","","","33-32",""
"Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","2","4:52.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","33-32",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","2","4:52.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","33-32",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","2","4:52.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","33-32",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","2","4:51.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","Dorell Wright","","","","33-32",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","2","4:48.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jermaine O'Neal","","","","","","Shooting","","","33-32",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","2","4:48.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","33-33",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","2","4:48.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","33-34",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","2","4:28.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Lavoy Allen","","","","","","Shooting","","","33-34",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","2","4:28.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","34-34",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","2","4:28.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","lane violation.","","","","","","34-34",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","2","4:15.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","394","33","34-34","14"
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","2","4:14.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","34-34",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","2","4:08.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Lavoy Allen","","","","","","Shooting","","","34-34",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","2","4:08.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","35-34",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Spencer Hawes","2","4:08.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","35-34",""
"Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Goran Dragic","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Spencer Hawes","2","4:08.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","35-34",""
"Jermaine O'Neal","Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Spencer Hawes","2","4:08.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","35-34",""
"Jermaine O'Neal","Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Spencer Hawes","2","4:08.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","36-34",""
"Jermaine O'Neal","Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Spencer Hawes","2","3:47.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Markieff Morris","","","","","","Shooting","","","36-34",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Spencer Hawes","2","3:47.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","36-34",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Spencer Hawes","2","3:47.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","36-35",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Spencer Hawes","2","3:47.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","36-36",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Spencer Hawes","2","3:33.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Shannon Brown","3","","","made","","jumper ","410","240","39-36","25"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Spencer Hawes","2","3:25.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","265","72","39-38","3"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Spencer Hawes","2","3:25.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Goran Dragic","","","","","","Shooting","","","39-38",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","2","3:25.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Dorell Wright","","","","","","","","","","","","","39-38",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","2","3:25.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jrue Holiday","","","foul","made","","","","","39-39",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","2","3:09.0","Phoenix Suns","shot","","","Spencer Hawes","","","","","","","Michael Beasley","2","","","missed","","jumper","297","44","39-39","5"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","2","3:08.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","39-39",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","2","3:02.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","layup","270","44","39-39","2"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","2","3:02.0","","jumpball","","Michael Beasley","","","Jason Richardson","","","","","","","","","","","","","","",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","2","3:02.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","39-39",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","2","2:47.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","229","190","39-39","14"
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","2","2:46.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","39-39",""
"Markieff Morris","Shannon Brown","Goran Dragic","Michael Beasley","Marcin Gortat","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","2","2:32.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Evan Turner","","","","","","Shooting","","","39-39",""
