"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Nazr Mohammed","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","2","10:39.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","D.J. Augustin","","","","","","Personal","","","25-19",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Nazr Mohammed","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","2","10:29.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","239","97","25-19","5"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Nazr Mohammed","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","2","10:28.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","25-19",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Nazr Mohammed","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","2","10:12.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","made","","layup","223","56","27-19","3"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Nazr Mohammed","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","2","9:51.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","194","222","27-21","18"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Nazr Mohammed","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","2","9:41.0","Indiana Pacers","foul","","","","","","","","Paul George","","Nazr Mohammed","","","","","","Personal","","","27-21",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:41.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","27-21",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:41.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","27-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:41.0","Indiana Pacers","substitute","","","","Gerald Green","","Orlando Johnson","","","","","","","","","","","","","27-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:30.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","227","229","27-21","18"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:29.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","27-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:13.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Gerald Green","","","","27-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:09.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","shot","263","56","27-21","1"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:08.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","","250","62","29-21","1"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:08.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","29-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:49.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","281","269","29-21","22"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:47.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","29-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:33.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","226","255","29-21","21"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:32.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","29-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:27.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Daequan Cook","","","","","","Shooting","","","29-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:27.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","29-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","8:27.0","Chicago Bulls","substitute","","","","Luol Deng","","Daequan Cook","","","","","","","","","","","","","29-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","8:27.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","30-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","8:27.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","31-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","8:05.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Gerald Green","","","","31-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","7:55.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","435","217","31-21","25"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","7:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","31-21",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","7:43.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","18","83","31-24","23"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","7:18.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","jumper","186","195","33-24","16"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","6:57.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","179","106","33-26","9"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","6:46.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","180","263","33-26","22"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","6:45.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","33-26",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","6:29.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","399","62","33-26","15"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","6:27.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","33-26",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","6:14.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed",""," ","194","81","33-26","6"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","6:13.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","33-26",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","6:08.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","layup","273","62","33-28","3"
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","6:08.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Jeff Ayres","","","","","","Shooting","","","33-28",""
"Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","6:08.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Jimmy Butler","","","","","","","","","","","","","33-28",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","6:08.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Jeff Ayres","","","","","","","","","","","","","33-28",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","6:08.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","missed","","","","","33-28",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","6:07.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","33-28",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","5:51.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","350","130","33-28","13"
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","5:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","33-28",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","5:39.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","250","89","33-30","4"
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","5:30.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","33-30",""
"Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","5:30.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","33-30",""
"Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","5:30.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","33-30",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","5:30.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","33-30",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","5:13.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","33-30",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","5:04.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Paul George","","","","","","Shooting","","","33-30",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","5:04.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","33-31",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","5:04.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","33-32",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","4:42.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","254","64","35-32","1"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","4:19.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","jumper","147","206","35-34","19"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","4:09.0","Indiana Pacers","foul","","","","","","","","Taj Gibson","","Roy Hibbert","","","","","","Offensive","","","35-34",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","4:09.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","35-34",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","4:02.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Paul George","","","","","","Personal","","","35-34",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","3:47.0","Chicago Bulls","shot","","","Lance Stephenson","","","","","","","Marco Belinelli","2","","","missed","","jumper","229","116","35-34","7"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","3:45.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","35-34",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","3:43.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Paul George","2","","","made","","shot","259","56","37-34","1"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","3:22.0","Chicago Bulls","shot","","","Roy Hibbert","","","","","","","Taj Gibson","2","","","missed","","layup","248","72","37-34","2"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","3:20.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","37-34",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","3:19.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","252","73","37-36","2"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","3:06.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Paul George","2","","","made","","jumper","242","277","39-36","23"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","2:52.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Lance Stephenson","","","","39-36",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","2:48.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","268","57","41-36","2"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","2:48.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","41-36",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","2:38.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","361","174","41-38","17"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","2:14.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","372","203","41-38","20"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","2:13.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","41-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","2:03.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","237","223","41-38","17"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","2:02.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","2:02.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Taj Gibson","","","","","","Loose ball","","","41-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","2","2:02.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","41-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","2:02.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Taj Gibson","","","","","","","","","","","","","41-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","1:42.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","360","229","41-38","21"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","1:41.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","41-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","1:33.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","281","297","41-38","25"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","1:32.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Offensive","","","41-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","1:17.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","315","59","41-38","7"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","1:16.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","41-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","1:09.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","345","182","43-38","16"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:50.9","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Lance Stephenson","","","","43-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:49.3","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Marco Belinelli","","","","","","Personal","","","43-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:49.3","Indiana Pacers","foul","","","","","","","","Paul George","","Marco Belinelli","","","","","","Double technical","","","43-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:49.3","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","43-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:49.3","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:49.3","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","44-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:33.5","Chicago Bulls","foul","","","","","","","","Luol Deng","","Paul George","","","","","","Personal","","","44-38",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:33.5","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","44-39",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Gerald Green","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:33.5","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","44-39",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Gerald Green","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:33.5","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","missed","","","","","44-39",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Gerald Green","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:31.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","44-39",""
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Gerald Green","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:21.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","263","91","44-39","4"
"Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Gerald Green","Nate Robinson","Carlos Boozer","Luol Deng","Marco Belinelli","Nazr Mohammed","2","0:20.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-39",""
