"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:59.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Jarrett Jack","","","","26-35",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:54.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","246","229","26-35","18"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:53.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","tip shot","256","51","26-35","1"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:53.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","26-35",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:51.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","26-35",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:49.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","402","275","26-35","27"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:46.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","26-35",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:28.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","Draymond Green","","","","26-35",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:23.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","layup","245","61","26-35","1"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:21.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","26-35",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:16.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Jarrett Jack","","","","","","Offensive charge","","","26-35",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:16.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","offensive foul","","","","","","26-35",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","10:16.0","Golden State Warriors","substitute","","","","Klay Thompson","","Stephen Curry","","","","","","","","","","","","","26-35",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","10:01.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","297","119","28-35","8"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","9:46.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","180","212","28-37","18"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","9:23.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","shot","396","203","30-37","21"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","9:15.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","262","69","30-39","2"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","9:15.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Markieff Morris","","","","","","Shooting","","","30-39",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","9:15.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","missed","","","","","30-39",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","9:14.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","30-39",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","9:01.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Wesley Johnson","2","","","made","","shot","391","158","32-39","18"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","8:48.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","391","217","32-41","22"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","8:31.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","182","84","32-41","8"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","8:30.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","32-41",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","8:26.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Klay Thompson","","","","","","Personal","","","32-41",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","8:26.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","32-41",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","8:26.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Draymond Green","","","","","","","","","","","","","32-41",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","8:20.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","426","84","32-41","18"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","8:19.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","32-41",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","8:05.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","250","212","32-41","16"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","8:03.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","32-41",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:52.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","shot","315","226","34-41","19"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:38.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","322","162","34-41","13"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:36.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","","246","61","34-41","1"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:36.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","34-41",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:34.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","34-41",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:22.0","Golden State Warriors","shot","","","Jermaine O'Neal","","","","","","","Harrison Barnes","2","","","missed","","layup","256","70","34-41","2"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:20.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","34-41",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:12.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","3","","","made",""," three pointer ","423","259","37-41","27"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:02.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Markieff Morris","","","","","","Personal","","","37-41",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","2","7:02.0","Golden State Warriors","substitute","","","","David Lee","","Carl Landry","","","","","","","","","","","","","37-41",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","7:02.0","Golden State Warriors","substitute","","","","Stephen Curry","","Harrison Barnes","","","","","","","","","","","","","37-41",""
"Markieff Morris","Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","7:02.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","37-41",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","7:02.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","37-41",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","6:58.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Luis Scola","","","","","","Shooting","","","37-41",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","6:58.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","missed","","","","","37-41",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","6:58.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","37-41",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","6:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","made","","","","","37-42",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","6:46.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","138","173","37-42","17"
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","6:45.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","37-42",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","6:38.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","427","267","37-45","28"
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","6:25.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","380","201","37-45","20"
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","6:24.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","37-45",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","6:13.0","Phoenix Suns","shot","","","Andrew Bogut","","","","","","","Marcin Gortat","2","","","missed","","shot","224","62","37-45","3"
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","6:13.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","37-45",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","6:00.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","37-45",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","5:47.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","62","215","37-45","25"
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","5:46.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","37-45",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","5:30.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed",""," ","315","149","37-45","12"
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","5:28.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","37-45",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","5:17.0","Golden State Warriors","foul","","","","","","","","David Lee","","Luis Scola","","","","","","Shooting","","","37-45",""
"Wesley Johnson","Michael Beasley","Kendall Marshall","Marcin Gortat","Luis Scola","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","5:17.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","37-45",""
"Wesley Johnson","Kendall Marshall","Marcin Gortat","Luis Scola","Goran Dragic","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","5:17.0","Phoenix Suns","substitute","","","","Goran Dragic","","Michael Beasley","","","","","","","","","","","","","37-45",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","5:17.0","Phoenix Suns","substitute","","","","Jared Dudley","","Kendall Marshall","","","","","","","","","","","","","37-45",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","5:17.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","37-46",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","5:17.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","37-47",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","5:02.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","478","76","37-47","23"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","5:01.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","37-47",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","4:57.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","191","168","37-47","13"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","4:56.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","37-47",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","4:47.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","251","174","37-47","12"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","4:45.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","37-47",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","4:36.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","250","56","39-47","1"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","4:19.0","Golden State Warriors","shot","","","Marcin Gortat","","","","","","","David Lee","2","","","missed","","layup","251","64","39-47","1"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","4:17.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","39-47",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","4:09.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Andrew Bogut","","","","39-47",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","4:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","251","51","39-49",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","3:49.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Jarrett Jack","","","","","","Personal","","","39-49",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","3:49.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","39-49",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","3:41.0","Phoenix Suns","shot","","","Andrew Bogut","","","","","","","Jared Dudley","2","","","missed","","jumper","278","70","39-49","3"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","3:40.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","39-49",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","3:36.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","260","61","39-49","1"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","3:35.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","39-49",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","3:27.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","15","48","42-49","24"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","3:11.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Jared Dudley","","","","","","Personal","","","42-49",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","3:11.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","42-50",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","3:11.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","42-51",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","2:59.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","traveling","","","","","","42-51",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","2:59.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","42-51",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","2:49.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","shot","259","56","42-53","1"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","2:33.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Wesley Johnson","2","","","made","","shot","262","64","44-53","2"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","2:21.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","layup","243","64","44-55","2"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","2:05.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Andrew Bogut","","","","44-55",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","2:02.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Goran Dragic","","","","44-55",""
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","1:56.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","303","95","46-55","7"
"Wesley Johnson","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Jarrett Jack","Klay Thompson","Andrew Bogut","David Lee","Stephen Curry","2","1:36.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","386","65","46-55","14"
