"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:31.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:31.0","Golden State Warriors","foul","","","","","","","","Andris Biedrins","","Paul Pierce","","","","","","Personal","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Kevin Garnett","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:31.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jeff Green","","","","","","","","","","","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:31.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:28.0","Golden State Warriors","foul","","","","","","","","Andris Biedrins","","Courtney Lee","","","","","","Personal take","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:28.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andris Biedrins","","","foul","missed","","","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:28.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:28.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andris Biedrins","","","foul","missed","","","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:27.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:22.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Andris Biedrins","","","","","","Shooting","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:22.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","38-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Carl Landry","2","1:22.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","38-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Carl Landry","2","1:22.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","39-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Carl Landry","2","1:03.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","150","198","39-54","18"
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Carl Landry","2","0:53.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","290","154","39-54","11"
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Carl Landry","2","0:52.8","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","39-54",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Carl Landry","2","0:45.4","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","182","305","39-57","26"
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Carl Landry","2","0:34.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","239","106","39-57","6"
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Carl Landry","2","0:34.3","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","39-57",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Brandon Bass","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Carl Landry","2","0:29.8","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","poss. lost ball","","","","","","39-57",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Jeff Green","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Carl Landry","2","0:29.8","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","39-57",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Jeff Green","Jarrett Jack","Stephen Curry","Harrison Barnes","Carl Landry","Draymond Green","2","0:29.8","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","39-57",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Jeff Green","Jarrett Jack","Stephen Curry","Harrison Barnes","Carl Landry","Draymond Green","2","0:07.9","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","431","70","39-57","18"
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Jeff Green","Jarrett Jack","Stephen Curry","Harrison Barnes","Carl Landry","Draymond Green","2","0:06.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","39-57",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Jeff Green","Jarrett Jack","Stephen Curry","Harrison Barnes","Carl Landry","Draymond Green","2","0:03.5","Boston Celtics","foul","","","","","","","","Jeff Green","","Stephen Curry","","","","","","Personal","","","39-57",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Jeff Green","Jarrett Jack","Stephen Curry","Harrison Barnes","Carl Landry","Draymond Green","2","0:03.5","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","40-57",""
"Jason Terry","Courtney Lee","Kevin Garnett","Jeff Green","Kris Joseph","Jarrett Jack","Stephen Curry","Harrison Barnes","Carl Landry","Draymond Green","2","0:03.5","Boston Celtics","substitute","","","","Kris Joseph","","Paul Pierce","","","","","","","","","","","","","40-57",""
"Jason Terry","Courtney Lee","Kevin Garnett","Jeff Green","Kris Joseph","Jarrett Jack","Stephen Curry","Harrison Barnes","Carl Landry","Draymond Green","2","0:03.5","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","40-57",""
"Jason Terry","Courtney Lee","Kevin Garnett","Jeff Green","Kris Joseph","Jarrett Jack","Stephen Curry","Harrison Barnes","Carl Landry","Draymond Green","2","0:01.9","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","40-57",""
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:39.0","Boston Celtics","shot","","","Stephen Curry","","","","","","","Jason Terry","2","","","missed","","jumper","405","76","40-57","16"
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:37.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","40-57",""
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:33.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","43","204","40-57","26"
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:32.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","40-57",""
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:21.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","375","182","42-57","18"
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:08.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","poss. lost ball","","","","","","42-57",""
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:57.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Courtney Lee","2","","","made","","shot","366","69","44-57","12"
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:32.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","shot","193","223","44-59","18"
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:22.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Klay Thompson","","","","44-59",""
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:16.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made","","jumper ","133","305","44-62","28"
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:58.0","Boston Celtics","shot","","","Festus Ezeli","","","","","","","Jason Terry","2","","","missed","","jumper","263","143","44-62","9"
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:56.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","44-62",""
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:47.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","298","149","44-62","11"
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:45.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","44-62",""
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:38.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","pullup jump shot ","388","278","44-62","27"
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:37.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","44-62",""
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:26.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","poss. lost ball","","","","","","44-62",""
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:01.0","Boston Celtics","shot","Jason Collins","","","","","","","","","Jason Terry","2","","","made","","shot","218","154","46-62","11"
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:44.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","396","141","46-64","17"
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:29.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Festus Ezeli","","","","","","Personal","","","46-64",""
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:14.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed",""," ","385","185","46-64","19"
"Jason Collins","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:13.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","46-64",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:51.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Collins","","","","","","","","","","","","","46-64",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:51.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","","390","192","46-64","20"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:50.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","46-64",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:50.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","46-64",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:36.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Festus Ezeli","","","","46-64",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:34.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","bad pass","","Kevin Garnett","","","","46-64",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:32.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","layup","267","66","48-64","2"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:08.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","119","76","48-64","13"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:07.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","48-64",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:02.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","David Lee","","","","48-64",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:58.0","Golden State Warriors","shot","","","Jeff Green","","","","","","","Stephen Curry","2","","","missed","","jumper","286","81","48-64","5"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:58.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","48-64",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:58.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","48-64",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:53.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Courtney Lee","","","","","","Shooting","","","48-64",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:53.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","48-65",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:53.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","48-66",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:34.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","254","91","50-66","4"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:26.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Jason Terry","","","","50-66",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:20.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","3","","","made",""," ","79","234","53-66","25"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:02.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","","317","91","53-68","8"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:42.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","390","141","53-68","17"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:41.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","53-68",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:25.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","15","53","53-71","24"
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:25.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","53-71",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","5:25.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","53-71",""
"Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","5:25.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","53-71",""
"Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","5:04.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed",""," ","320","108","53-71","9"
"Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","5:03.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","53-71",""
"Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:59.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","","381","72","53-73","13"
"Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:36.0","Boston Celtics","shot","","","Klay Thompson","","","","","","","Paul Pierce","2","","","missed","","shot","342","190","53-73","17"
"Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:36.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","53-73",""
"Courtney Lee","Paul Pierce","Jason Terry","Jeff Green","Brandon Bass","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:34.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Paul Pierce","","","","","","Personal","","","53-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:33.0","Boston Celtics","substitute","","","","Jared Sullinger","","Paul Pierce","","","","","","","","","","","","","53-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:14.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","112","272","53-73","26"
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","4:13.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","53-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:59.0","Boston Celtics","foul","","","","","","","","Jarrett Jack","","Brandon Bass","","","","","","Offensive","","","53-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:59.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","offensive foul","","","","","","53-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","250","135","53-73","8"
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:44.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","53-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:44.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Andris Biedrins","","","","","","Shooting","","","53-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:44.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","54-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:44.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","55-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:26.0","Golden State Warriors","shot","","","Jeff Green","","","","","","","Jarrett Jack","2","","","missed","","jumper","260","98","55-73","5"
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:24.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","55-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:21.0","Boston Celtics","shot","","","Klay Thompson","","","","","","","Jason Terry","2","","","missed","","jumper","385","89","55-73","14"
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:21.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","55-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","3:21.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","55-73",""
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","3:10.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","119","73","57-73","13"
"Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Jared Sullinger","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:50.0","Golden State Warriors","shot","","","Brandon Bass","","","","","","","Stephen Curry","2","","","missed","","jumper","256","128","57-73","8"
