"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","2:41.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","","","33-43","10"
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","2:41.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","33-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","2:41.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Zach Randolph","","","","","","Loose ball","","","33-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","2:41.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","33-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Tony Allen","2","2:41.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Keyon Dooling","","","","","","","","","","","","","33-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Tayshaun Prince","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","2:41.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Quincy Pondexter","","","","","","","","","","","","","33-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Tayshaun Prince","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","2:16.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","","","33-43","13"
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Tayshaun Prince","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","2:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","33-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Tayshaun Prince","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","1:58.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","33-43","13"
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Tayshaun Prince","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","1:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","33-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Tayshaun Prince","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","1:47.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Tony Allen","","","","33-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Tayshaun Prince","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","1:36.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","33-43","12"
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Tayshaun Prince","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","1:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","33-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Tayshaun Prince","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","1:35.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Tony Allen","","","","","","Personal","","","33-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Tayshaun Prince","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","1:35.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","34-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Tayshaun Prince","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","2","1:35.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","34-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","1:35.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","34-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","1:35.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Blake Griffin","","","","","","","","","","","","","34-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","1:35.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","35-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","1:13.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","Running Jumper","","","35-43","13"
"DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","1:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","35-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","0:53.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jump bank shot","","","35-43","7"
"DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","0:53.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","35-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","0:53.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","DeAndre Jordan","","","","","","Loose ball","","","35-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","0:53.0","Los Angeles Clippers","violation","","","","","","","","","","","","","delay of game","","","","","","35-43",""
"DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","0:53.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","35-44",""
"Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ryan Hollins","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","0:53.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","35-44",""
"Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ryan Hollins","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","0:53.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","35-45",""
"Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ryan Hollins","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","0:32.7","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Tony Allen","","","","","","Personal","","","35-45",""
"Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ryan Hollins","Zach Randolph","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","2","0:32.7","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","36-45",""
"Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ryan Hollins","Zach Randolph","Mike Conley","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","0:32.7","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","36-45",""
"Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ryan Hollins","Zach Randolph","Mike Conley","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","0:32.7","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","37-45",""
"Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ryan Hollins","Zach Randolph","Mike Conley","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","0:18.1","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","","","37-47","1"
"Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ryan Hollins","Zach Randolph","Mike Conley","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","0:00.4","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","","","39-47","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:42.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","","","39-49","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:26.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tony Allen","","","","","","Shooting","","","39-49",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","40-49",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:26.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","41-49",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:12.0","Memphis Grizzlies","shot","","","Blake Griffin","","","","","","","Mike Conley","2","","","missed","","layup","","","41-49","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","41-49",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:07.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","jumper","","","41-51","19"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:47.0","Los Angeles Clippers","foul","","","","","","","","","","Tony Allen","","","","","","Def 3 sec tech","","","41-51",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:47.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chauncey Billups","","","technical","made","","","","","42-51",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:33.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","","","42-51","14"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","42-51",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:24.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","","","42-53","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:57.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","","","42-53","21"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:57.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-53",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:57.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","42-53",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:40.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper ","","","42-53","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:39.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","42-53",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:30.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","made","","shot","","","44-53","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:14.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","shot","","","44-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:59.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","","","47-55","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:35.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","47-55","13"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","47-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:13.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","","","47-55","11"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:13.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","47-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:13.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","","","47-55","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","47-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:52.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Blake Griffin","","","","","","Shooting","","","47-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:52.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","47-56",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:52.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","47-57",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:38.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Tayshaun Prince","","","","","","Personal","","","47-57",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:29.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","missed","","jumper","","","47-57","20"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","47-57",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:11.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper ","","","47-57","23"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:10.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","47-57",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:58.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","","","47-57","4"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","47-57",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:44.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","47-57","20"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","47-57",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:41.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","","","47-59","4"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:14.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Mike Conley","","","","47-59",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:05.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Caron Butler","","","","","","Personal","","","47-59",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","6:05.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","47-59",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:54.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","47-61","20"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:53.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","47-61",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Keyon Dooling","3","5:53.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","47-61",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Keyon Dooling","3","5:41.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","","","49-61","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Keyon Dooling","3","5:16.0","Memphis Grizzlies","shot","","","DeAndre Jordan","","","","","","","Marc Gasol","2","","","missed","","shot","","","49-61","9"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Keyon Dooling","3","5:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","49-61",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Keyon Dooling","3","5:10.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","","","52-61","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Keyon Dooling","3","4:48.0","Memphis Grizzlies","shot","","","","","","","","","","Keyon Dooling","2","","","missed","","jumper","","","52-61","12"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Keyon Dooling","3","4:46.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","52-61",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Keyon Dooling","3","4:42.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","","","52-61","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Keyon Dooling","3","4:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","52-61",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Keyon Dooling","3","4:29.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","","","52-63","5"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Keyon Dooling","3","4:12.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","52-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Keyon Dooling","Darrell Arthur","3","4:12.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","52-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","4:12.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","52-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","4:03.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","","","52-63","14"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","4:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","52-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","3:45.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","step back jumpshot","","","52-63","19"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","3:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","52-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tony Allen","Marc Gasol","Quincy Pondexter","Darrell Arthur","Mike Conley","3","3:39.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","52-63","25"
