"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","2:24.0","Sacramento Kings","substitute","","","","James Johnson","","Jason Thompson","","","","","","","","","","","","","51-46",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","2:18.0","Sacramento Kings","foul","","","","","","","","A.J. Price","","DeMarcus Cousins","","","","","","Offensive","","","51-46",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","2:18.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","51-46",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","1:59.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","","174","285","51-46","25"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","1:58.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","51-46",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","1:38.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","95","122","51-46","17"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","1:37.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","51-46",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","1:28.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","3","","","made","","","13","57","54-46","24"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","1:11.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","243","64","54-46","2"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","1:10.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","54-46",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","1:07.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","","289","62","56-46","4"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","0:45.9","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","","243","179","56-46","13"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","0:45.8","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","56-46",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","0:38.2","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","out of bounds lost ball","","","","","","56-46",""
"Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Kevin Seraphin","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","0:38.2","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","56-46",""
"Bradley Beal","A.J. Price","Martell Webster","Kevin Seraphin","Jan Vesely","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","0:38.2","Washington Wizards","substitute","","","","Jan Vesely","","Emeka Okafor","","","","","","","","","","","","","56-46",""
"Bradley Beal","A.J. Price","Martell Webster","Kevin Seraphin","Jan Vesely","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","0:28.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","303","209","56-46","17"
"Bradley Beal","A.J. Price","Martell Webster","Kevin Seraphin","Jan Vesely","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","0:27.9","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","56-46",""
"Bradley Beal","A.J. Price","Martell Webster","Kevin Seraphin","Jan Vesely","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","0:22.6","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kevin Seraphin","","","","","","Personal","","","56-46",""
"Bradley Beal","A.J. Price","Martell Webster","Kevin Seraphin","Jan Vesely","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","0:09.4","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","","235","59","56-48","2"
"Bradley Beal","A.J. Price","Martell Webster","Kevin Seraphin","Jan Vesely","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","James Johnson","2","0:01.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","lost ball","","Tyreke Evans","","","","56-48",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:44.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","","123","263","56-48","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:43.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","56-48",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:20.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","","342","285","56-48","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:19.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","56-48",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","","186","155","56-48","12"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:04.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","56-48",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:51.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","103","122","56-48","16"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:50.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","56-48",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:42.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","345","212","56-48","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:41.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","56-48",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:31.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","235","64","56-48","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:30.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","56-48",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:19.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Isaiah Thomas","","","","56-48",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:17.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","A.J. Price","","","","56-48",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:12.0","Washington Wizards","shot","Martell Webster","","","","","","","","","A.J. Price","2","","","made","","","213","54","58-48","4"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:58.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","109","56","58-48","14"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:57.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","58-48",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:55.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","","226","147","58-50","10"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:38.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","","10","78","58-50","24"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:36.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","58-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:26.0","Sacramento Kings","shot","","","Nene Hilario","","","","","","","Tyreke Evans","2","","","missed","","","312","72","58-50","7"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:26.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","58-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:21.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Martell Webster","","","","","","Personal","","","58-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:09.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","109","94","58-50","15"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:09.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","58-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:01.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","","297","113","58-50","8"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:01.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","58-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:01.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Jason Thompson","","","","","","Loose ball","","","58-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","9:01.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Isaiah Thomas","","","","","","","","","","","","","58-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","8:50.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","DeMarcus Cousins","","","","58-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","8:30.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","lost ball","","Nene Hilario","","","","58-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","8:20.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","","263","122","60-50","7"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","8:07.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","","268","51","60-52","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:55.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","","323","62","60-52","7"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:54.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","60-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:45.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Bradley Beal","","","","","","Personal","","","60-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:45.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","60-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:38.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","","190","59","60-54","6"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:38.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Nene Hilario","","","","","","Shooting","","","60-54",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:38.0","Sacramento Kings","free throw","","","","","",""," 1","","1","John Salmons","","","foul","made","","","","","60-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:15.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","","112","70","60-55","14"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:15.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","60-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:05.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","","169","97","60-55","9"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:05.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","60-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:01.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Tyreke Evans","","","","","","Shooting","","","60-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:01.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","missed","","","","","60-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:01.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","60-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","7:01.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","61-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","6:47.0","Sacramento Kings","shot","","","Emeka Okafor","","","","","","","DeMarcus Cousins","2","","","missed","","","223","64","61-55","3"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","6:46.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","61-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","6:41.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","","382","259","61-55","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","6:40.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","61-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","6:37.0","Washington Wizards","foul","","","","","","","","John Wall","","Jimmer Fredette","","","","","","Personal","","","61-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","James Johnson","3","6:22.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Jason Thompson","","","","","","Personal","","","61-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","6:22.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","61-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","6:11.0","Washington Wizards","foul","","","","","","","","Martell Webster","","John Salmons","","","","","","Shooting","","","61-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","6:11.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","62-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","6:11.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","63-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","5:58.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","","231","51","63-55","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","5:57.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","63-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","5:50.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","","21","53","66-55","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","5:43.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","66-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","5:43.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","66-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","5:28.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jimmer Fredette","3","","","made","","","252","307","66-58","26"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","5:13.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","","278","56","68-58","3"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","5:03.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Bradley Beal","","","","","","Shooting","","","68-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","5:03.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","68-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","5:03.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","68-58",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","5:03.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","68-58",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","5:03.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","68-59",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","4:46.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","","263","141","68-59","9"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","4:45.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","68-59",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","4:32.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","step out of bounds","","","","","","68-59",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","4:18.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","","24","64","68-59","23"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","4:17.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","68-59",""
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","4:14.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","John Salmons","2","","","made","","","257","59","68-61","1"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","3:52.0","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","","92","245","68-61","25"
"Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","DeMarcus Cousins","Tyreke Evans","John Salmons","James Johnson","Jimmer Fredette","3","3:51.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","68-61",""
