"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","0:54.7","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Elton Brand","","","","","","Shooting","","","29-21",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","0:54.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Hasheem Thabeet","","","foul","missed","","","","","29-21",""
"Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Chris Douglas-Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","0:54.7","Dallas Mavericks","substitute","","","","Chris Douglas-Roberts","","O.J. Mayo","","","","","","","","","","","","","29-21",""
"Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Chris Douglas-Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","0:53.8","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","29-21",""
"Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Chris Douglas-Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","0:31.8","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","116","147","29-21","17"
"Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Chris Douglas-Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","0:30.8","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","29-21",""
"Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Chris Douglas-Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","0:20.9","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","18","50","29-21","23"
"Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Chris Douglas-Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","0:19.7","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","29-21",""
"Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Chris Douglas-Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","0:00.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","226","54","29-21","2"
"Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Chris Douglas-Roberts","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","29-21",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:45.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","334","217","29-21","19"
"Dirk Nowitzki","Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:43.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-21",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:32.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","418","237","29-21","25"
"Dirk Nowitzki","Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","29-21",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:21.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Dirk Nowitzki","","","","","","","","","","","","","29-21",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","97","47","29-23","15"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:15.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Chris Douglas-Roberts","","","","","","Shooting","","","29-23",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","29-24",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:54.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","138","94","29-24","12"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","29-24",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","213","113","29-24","7"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:29.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","29-24",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:27.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","traveling","","","","","","29-24",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","237","193","29-24","14"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:09.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","29-24",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:58.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","284","198","29-24","15"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","29-24",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","304","163","29-24","13"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:48.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","29-24",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:37.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","73","225","32-24","25"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:19.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Hasheem Thabeet","","","","","","Offensive charge","","","32-24",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","offensive foul","","","","","","32-24",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:06.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","driving dunk","256","59","34-24","1"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:06.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Hasheem Thabeet","","","","","","Shooting","","","34-24",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:06.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dominique Jones","","","foul","made","","","","","35-24",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:00.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","35-24",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","8:48.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","layup","242","42","35-26","1"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","8:24.0","Dallas Mavericks","shot","","","","","","","","","","Chris Douglas-Roberts","2","","","made","","layup","243","48","37-26","1"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","8:01.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","Dominique Jones","","","","37-26",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","7:55.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","shot","274","84","37-26","4"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","7:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","37-26",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","7:48.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jae Crowder","","","","","","Shooting","","","37-26",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","7:48.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","3","Kevin Martin","","","foul","made","","","","","37-27",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","7:48.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","3","Kevin Martin","","","foul","made","","","","","37-28",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Russell Westbrook","2","7:48.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Thabo Sefolosha","","","","","","","","","","","","","37-28",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","Serge Ibaka","2","7:48.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Reggie Jackson","","","","","","","","","","","","","37-28",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kevin Durant","2","7:48.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","37-28",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kevin Durant","2","7:48.0","Oklahoma City Thunder","free throw","","","","","",""," 3","","3","Kevin Martin","","","foul","made","","","","","37-29",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kevin Durant","2","7:30.0","Dallas Mavericks","shot","","","","","","","","","","Chris Douglas-Roberts","2","","","made","","shot","250","91","39-29","4"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kevin Durant","2","7:11.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","3","","","made","","jumper ","250","291","39-32","24"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kevin Durant","2","6:48.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","step back jumpshot","399","158","39-32","18"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kevin Durant","2","6:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","39-32",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kevin Durant","2","6:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","383","157","39-32","17"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kevin Durant","2","6:40.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","39-32",""
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kevin Durant","2","6:31.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Jae Crowder","3","","","made","","jumper ","78","223","42-32","24"
"Elton Brand","Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kevin Durant","2","6:31.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Nick Collison","","","","","","Shooting","","","42-32",""
"Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Chris Kaman","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kevin Durant","2","6:31.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","42-32",""
"Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Chris Kaman","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:31.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","42-32",""
"Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Chris Kaman","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:31.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Jae Crowder","","","foul","made","","","","","43-32",""
"Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Chris Kaman","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","420","236","43-32","25"
"Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Chris Kaman","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:07.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","43-32",""
"Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Chris Kaman","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:07.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Serge Ibaka","","","","","","Loose ball","","","43-32",""
"Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Chris Kaman","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:45.0","Dallas Mavericks","shot","","","","","","","","","","Chris Douglas-Roberts","2","","","missed","","jumper","397","128","43-32","17"
"Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Chris Kaman","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","43-32",""
"Vince Carter","Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Chris Kaman","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:43.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","43-32",""
"Chris Douglas-Roberts","Dominique Jones","Jae Crowder","Chris Kaman","Shawn Marion","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:43.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","43-32",""
"Dominique Jones","Jae Crowder","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:43.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Chris Douglas-Roberts","","","","","","","","","","","","","43-32",""
"Dominique Jones","Jae Crowder","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:43.0","","jumpball","","Dominique Jones","","","Kevin Martin","","","","","","","","","","","","","","",""
"Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:43.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Jae Crowder","","","","","","","","","","","","","43-32",""
"Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:28.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","43-32",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:28.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dominique Jones","","","","","","","","","","","","","43-32",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:13.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","73","209","43-32","24"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","43-32",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:03.0","Oklahoma City Thunder","shot","","","Chris Kaman","","","","","","","Russell Westbrook","2","","","missed","","layup","250","64","43-32","1"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:02.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","43-32",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:56.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","274","61","43-32","3"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:54.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","tip shot","265","51","43-32","2"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:54.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","43-32",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:54.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-32",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:47.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","141","91","43-32","12"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","43-32",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:30.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","jumper","322","179","43-34","15"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:20.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","179","203","43-34","17"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","43-34",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","240","44","43-36","1"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:09.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","43-36",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","3:56.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","2","","","made","","layup","267","47","45-36","2"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","3:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Darren Collison","","","","45-36",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","3:36.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Kevin Durant","","","","45-36",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","3:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","260","48","45-36","1"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","3:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","246","50","45-38",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","3:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","45-38",""
