"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","10:16.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","193","184","28-24","15"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","10:08.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","247","45","28-24","1"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","10:07.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","28-24",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","10:05.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","251","70","30-24","2"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","9:42.0","Miami Heat","shot","Shane Battier","","","","","","","","","Norris Cole","2","","","made","","jumper","48","100","30-26","21"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","9:28.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Ed Davis","2","","","made","","jumper","155","80","32-26","10"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","9:09.0","Miami Heat","foul","","","","","","","","","","Norris Cole","","","","","","Technical","","","32-26",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","9:09.0","Toronto Raptors","free throw","","","","","","","1","","1","Alan Anderson","","","technical","made","","","","","33-26",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","9:05.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","311","69","33-26","6"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","9:03.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","33-26",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","9:03.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Ed Davis","","","","","","Loose ball","","","33-26",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:55.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Ed Davis","","","","","","Shooting","","","33-26",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:55.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","33-26",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:55.0","Toronto Raptors","substitute","","","","Quincy Acy","","Ed Davis","","","","","","","","","","","","","33-26",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:55.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","33-26",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:55.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","33-26",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:55.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","33-26",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:53.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","33-26",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:47.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","350","275","33-26","25"
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:45.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","33-26",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:42.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Quincy Acy","","","","","","Personal","","","33-26",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:34.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Quincy Acy","","","","33-26",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:20.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","75","144","33-26","20"
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","8:17.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","33-26",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","7:54.0","Miami Heat","shot","Mike Miller","","","","","","","","","Ray Allen","2","","","made","","jumper","81","64","33-28","17"
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","7:30.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","driving dunk","239","53","35-28","1"
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","7:07.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","234","51","35-30","2"
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","6:51.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Terrence Ross","2","","","made","","jumper","93","114","37-30","17"
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","6:41.0","Miami Heat","foul","","","","","","","","Terrence Ross","","Shane Battier","","","","","","Offensive","","","37-30",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","6:41.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","offensive foul","","","","","","37-30",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","6:41.0","Miami Heat","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","37-30",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Shane Battier","Ray Allen","Norris Cole","LeBron James","","2","6:41.0","Miami Heat","substitute","","","","LeBron James","","Chris Bosh","","","","","","","","","","","","","37-30",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ray Allen","Norris Cole","LeBron James","Udonis Haslem","","2","6:41.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","37-30",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ray Allen","Norris Cole","LeBron James","Udonis Haslem","","2","6:24.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","353","289","37-30","26"
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ray Allen","Norris Cole","LeBron James","Udonis Haslem","","2","6:23.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","37-30",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ray Allen","Norris Cole","LeBron James","Udonis Haslem","","2","6:18.0","Miami Heat","foul","","","","","","","","Ray Allen","","Terrence Ross","","","","","","Personal","","","37-30",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ray Allen","Norris Cole","LeBron James","Udonis Haslem","","2","6:11.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kyle Lowry","","","","","","Personal","","","37-30",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ray Allen","Norris Cole","LeBron James","Udonis Haslem","","2","6:11.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","37-31",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ray Allen","Norris Cole","LeBron James","Udonis Haslem","","2","6:11.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","37-32",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ray Allen","Norris Cole","LeBron James","Udonis Haslem","","2","5:54.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","364","281","40-32","26"
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ray Allen","Norris Cole","LeBron James","Udonis Haslem","","2","5:54.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Norris Cole","","","","","","Shooting","","","40-32",""
"Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ray Allen","Norris Cole","LeBron James","Udonis Haslem","","2","5:54.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","40-32",""
"Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","Ray Allen","Norris Cole","LeBron James","Udonis Haslem","","2","5:54.0","Toronto Raptors","substitute","","","","Amir Johnson","","Alan Anderson","","","","","","","","","","","","","40-32",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","Norris Cole","LeBron James","Udonis Haslem","","2","5:54.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Quincy Acy","","","","","","","","","","","","","40-32",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","5:54.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","40-32",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","5:54.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Kyle Lowry","","","foul","made","","","","","41-32",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","5:39.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","483","81","41-32","24"
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","5:38.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","41-32",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","5:29.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","347","209","41-32","19"
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","5:27.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","41-32",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","5:13.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","322","297","41-32","26"
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","5:12.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","41-32",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","4:54.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","232","319","44-32","27"
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","4:38.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","289","111","44-32","7"
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","4:36.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","44-32",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","4:32.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Terrence Ross","2","","","made","","dunk","250","53","46-32",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ray Allen","LeBron James","Udonis Haslem","Mario Chalmers","","2","4:30.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","46-32",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","LeBron James","Udonis Haslem","Mario Chalmers","Chris Bosh","","2","4:30.0","Miami Heat","substitute","","","","Chris Bosh","","Ray Allen","","","","","","","","","","","","","46-32",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","LeBron James","Udonis Haslem","Mario Chalmers","Chris Bosh","","2","4:15.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","119","187","46-34","19"
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","LeBron James","Udonis Haslem","Mario Chalmers","Chris Bosh","","2","4:07.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","84","258","46-34","27"
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","LeBron James","Udonis Haslem","Mario Chalmers","Chris Bosh","","2","4:05.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","46-34",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","LeBron James","Udonis Haslem","Mario Chalmers","Chris Bosh","","2","3:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","251","51","46-36",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","LeBron James","Udonis Haslem","Mario Chalmers","Chris Bosh","","2","3:34.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Amir Johnson","2","","","made","","jumper","71","47","48-36","18"
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","LeBron James","Udonis Haslem","Mario Chalmers","Chris Bosh","","2","3:17.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","361","182","48-36","17"
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","LeBron James","Udonis Haslem","Mario Chalmers","Chris Bosh","","2","3:16.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","48-36",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","LeBron James","Udonis Haslem","Mario Chalmers","Chris Bosh","","2","3:14.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Terrence Ross","","","","48-36",""
"Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","LeBron James","Udonis Haslem","Mario Chalmers","Chris Bosh","","2","3:12.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Mario Chalmers","","","","","","Personal","","","48-36",""
"Landry Fields","Kyle Lowry","Amir Johnson","DeMar DeRozan","Alan Anderson","LeBron James","Udonis Haslem","Mario Chalmers","Chris Bosh","","2","3:12.0","Toronto Raptors","substitute","","","","Alan Anderson","","Terrence Ross","","","","","","","","","","","","","48-36",""
"Landry Fields","Kyle Lowry","Amir Johnson","DeMar DeRozan","Alan Anderson","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","3:12.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","48-36",""
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","3:12.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","48-36",""
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","2:53.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","jumper","185","105","50-36","9"
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","2:43.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","134","299","50-39","27"
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","2:24.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Alan Anderson","3","","","made","","jumper ","487","64","53-39","24"
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","2:24.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Dwyane Wade","","","","","","Shooting","","","53-39",""
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","2:24.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","53-39",""
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","2:24.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Alan Anderson","","","foul","made","","","","","54-39",""
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","2:08.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","136","270","54-42","25"
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","1:46.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Mario Chalmers","","","","54-42",""
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","1:29.0","Miami Heat","shot","","","Amir Johnson","","","","","","","Chris Bosh","2","","","missed","","layup","215","69","54-42","4"
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","1:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","54-42",""
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","1:23.0","Miami Heat","foul","","","","","","","","LeBron James","","DeMar DeRozan","","","","","","Shooting","","","54-42",""
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","1:23.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","54-43",""
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","1:23.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","54-44",""
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","1:08.0","Miami Heat","foul","","","","","","","","DeMar DeRozan","","Chris Bosh","","","","","","Double personal","","","54-44",""
"Landry Fields","Amir Johnson","DeMar DeRozan","Alan Anderson","Jose Calderon","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","1:08.0","","jumpball","","Amir Johnson","","","Chris Bosh","","","","","","","","","","","","","","",""
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","1:08.0","Toronto Raptors","substitute","","","","Kyle Lowry","","DeMar DeRozan","","","","","","","","","","","","","54-44",""
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","0:55.6","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","358","81","54-46","11"
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","0:39.4","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jose Calderon","3","","","made","","jumper ","68","272","57-46","29"
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","0:33.3","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","483","84","57-49","24"
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","0:30.9","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Shane Battier","","","","57-49",""
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","0:10.1","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","","282","89","57-49","5"
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","0:10.1","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","57-49",""
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","0:10.1","Miami Heat","foul","","","","","","","","Chris Bosh","","Amir Johnson","","","","","","Personal","","","57-49",""
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","0:10.1","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","57-50",""
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","","2","0:10.1","Miami Heat","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","57-50",""
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Chris Bosh","Shane Battier","Norris Cole","","2","0:10.1","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","57-50",""
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Chris Bosh","Shane Battier","Norris Cole","","2","0:10.1","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","57-50",""
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Chris Bosh","Shane Battier","Norris Cole","","2","0:08.8","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","57-50",""
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Chris Bosh","Shane Battier","Norris Cole","","2","0:01.2","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","268","39","57-50","2"
"Landry Fields","Amir Johnson","Alan Anderson","Jose Calderon","Kyle Lowry","LeBron James","Chris Bosh","Shane Battier","Norris Cole","","2","0:00.3","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","57-50",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:37.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Udonis Haslem","","","","57-50",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:25.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","jumper","336","212","57-52","18"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:07.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","125","207","57-52","20"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:05.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","57-52",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:50.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","93","48","57-52","16"
