"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:38.9","Cleveland Cavaliers","shot","","","Ronny Turiaf","","","","","","","Marreese Speights","2","","","missed","","jumper","202","83","29-23","6"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:36.7","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","29-23",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:29.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","446","209","29-23","25"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:28.7","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","29-23",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:26.1","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","286","67","31-23","4"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:26.1","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","inbound","","","","","","31-23",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Caron Butler","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:26.1","Los Angeles Clippers","substitute","","","","Caron Butler","","Ronny Turiaf","","","","","","","","","","","","","31-23",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Caron Butler","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:02.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","step back jumpshot","380","51","31-23","13"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Caron Butler","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","31-23",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Caron Butler","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","84","326","31-23","32"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Caron Butler","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-23",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","11:45.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","step out of bounds","","","","","","31-23",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","11:32.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Wayne Ellington","","","","","","Personal","","","31-23",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","11:18.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","331","237","33-23","20"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","11:03.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Jamal Crawford","","","","33-23",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","10:58.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","layup","239","51","33-23","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","10:55.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","245","42","35-23","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","10:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","35-23",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","10:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","175","184","35-23","15"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","10:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","35-23",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","10:39.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Lamar Odom","","","","","","Shooting","","","35-23",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","10:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","missed","","","","","35-23",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","10:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-23",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","10:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","35-24",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","10:25.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Ronny Turiaf","2","","","made","","shot","250","56","37-24","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","10:12.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","C.J. Miles","3","","","made","","jumper ","142","299","37-27","27"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","10:00.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","step back jumpshot","336","97","37-27","10"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","9:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","37-27",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","9:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","layup","248","62","37-27","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","9:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","37-27",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","9:50.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","dunk","245","59","37-29","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Wayne Ellington","Marreese Speights","C.J. Miles","Luke Walton","2","9:42.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","37-29",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Dion Waiters","2","9:42.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Wayne Ellington","","","","","","","","","","","","","37-29",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","9:42.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","37-29",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","9:29.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","190","187","37-29","15"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","9:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","37-29",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","9:09.0","Cleveland Cavaliers","shot","","","Eric Bledsoe","","","","","","","Shaun Livingston","2","","","missed","","shot","252","59","37-29","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","9:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","37-29",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","9:06.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","out of bounds lost ball","","","","","","37-29",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","8:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","317","302","37-29","26"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","8:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","37-29",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","8:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","312","240","39-29","20"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","8:21.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","122","267","39-29","25"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","8:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","39-29",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","8:06.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","C.J. Miles","","","","39-29",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","8:03.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Matt Barnes","","","","","","Shooting","","","39-29",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","8:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","39-30",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","8:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","39-31",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","7:50.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Luke Walton","","","","","","Shooting","","","39-31",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","7:50.0","Los Angeles Clippers","violation","","","","","","","","","","","","","delay of game","","","","","","39-31",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","7:50.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","40-31",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","7:50.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","41-31",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","7:34.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","3","","","made","","jumper ","254","327","41-34","28"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","7:17.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","142","242","43-34","22"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","7:02.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","457","204","43-34","26"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","7:01.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","43-34",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","6:42.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","C.J. Miles","","","","43-34",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","6:30.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","layup","250","62","43-36","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","6:30.0","Los Angeles Clippers","violation","","","","","","","","","","Ronny Turiaf","","","def goaltending","","","","","","43-36",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","6:14.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","16","98","43-36","24"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","6:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","43-36",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","DeAndre Jordan","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","6:12.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","43-36",""
"Jamal Crawford","Ronny Turiaf","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","6:12.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Matt Barnes","","","","","","","","","","","","","43-36",""
"Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","6:12.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Ronny Turiaf","","","","","","","","","","","","","43-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","6:12.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Eric Bledsoe","","","","","","","","","","","","","43-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","5:57.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","dunk","259","61","43-36","1"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","5:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","43-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","5:48.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","15","59","43-36","24"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","5:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","43-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","5:44.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","C.J. Miles","","","","","","Personal","","","43-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Shaun Livingston","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","2","5:44.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","43-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","C.J. Miles","Luke Walton","Dion Waiters","Tyler Zeller","Tristan Thompson","2","5:44.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Shaun Livingston","","","","","","","","","","","","","43-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Wayne Ellington","2","5:44.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Luke Walton","","","","","","","","","","","","","43-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Wayne Ellington","2","5:31.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","86","40","45-36","16"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Wayne Ellington","2","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","338","300","45-36","26"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Wayne Ellington","2","5:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","45-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Wayne Ellington","2","4:55.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","dunk","243","57","45-36","1"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Wayne Ellington","2","4:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","45-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Wayne Ellington","2","4:51.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","lost ball","","Caron Butler","","","","45-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Wayne Ellington","2","4:34.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Dion Waiters","","","","","","Personal","","","45-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Alonzo Gee","2","4:34.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Dion Waiters","","","","","","","","","","","","","45-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Tyler Zeller","Tristan Thompson","Wayne Ellington","Alonzo Gee","Shaun Livingston","2","4:34.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","C.J. Miles","","","","","","","","","","","","","45-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Tyler Zeller","Tristan Thompson","Wayne Ellington","Alonzo Gee","Shaun Livingston","2","4:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","traveling","","","","","","45-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Tyler Zeller","Tristan Thompson","Wayne Ellington","Alonzo Gee","Shaun Livingston","2","3:56.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Blake Griffin","","","","45-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Tyler Zeller","Tristan Thompson","Wayne Ellington","Alonzo Gee","Shaun Livingston","2","3:53.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Alonzo Gee","","","","","","Shooting","","","45-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Tyler Zeller","Tristan Thompson","Wayne Ellington","Alonzo Gee","Shaun Livingston","2","3:53.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","45-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Tyler Zeller","Tristan Thompson","Wayne Ellington","Alonzo Gee","Shaun Livingston","2","3:53.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","C.J. Miles","2","3:53.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","45-36",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","C.J. Miles","2","3:53.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Jamal Crawford","","","","","","","","","","","","","45-36",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","C.J. Miles","2","3:53.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","45-36",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","C.J. Miles","2","3:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-36",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","C.J. Miles","2","3:40.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Chris Paul","","","","45-36",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","C.J. Miles","2","3:34.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","layup","256","47","45-36","1"
