"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","1:18.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Hasheem Thabeet","","","","14-16",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","1:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","lost ball","","Dante Cunningham","","","","14-16",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:58.8","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","driving layup","221","45","14-16","3"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:57.6","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","281","47","16-16","3"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:57.6","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","16-16",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:46.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","24","70","16-16","23"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:45.4","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","16-16",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:34.3","Oklahoma City Thunder","shot","","","Andrei Kirilenko","","","","","","","Hasheem Thabeet","2","","","missed","","","267","61","16-16","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:33.8","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","16-16",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:32.9","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","layup","224","51","16-16","3"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:31.9","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","16-16",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:15.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","239","48","16-16","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:14.7","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","16-16",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:12.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Andrei Kirilenko","","","","","","Personal","","","16-16",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:01.3","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","273","244","16-16","20"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:00.6","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","16-16",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","11:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","423","210","16-16","24"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","11:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","16-16",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","11:24.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","layup","265","51","18-16","2"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","11:10.0","Oklahoma City Thunder","shot","","","Greg Stiemsma","","","","","","","Reggie Jackson","2","","","missed","","layup","239","50","18-16","1"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","11:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","18-16",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","10:57.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Reggie Jackson","","","","","","Personal","","","18-16",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","10:47.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","DeAndre Liggins","","","","","","Shooting","","","18-16",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","10:47.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","19-16",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","10:47.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","20-16",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","10:30.0","Oklahoma City Thunder","shot","DeAndre Liggins","","","","","","","","","Kevin Martin","3","","","made","","jumper ","262","292","20-19","24"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","10:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","step back jumpshot","141","258","20-19","23"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","10:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","20-19",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","10:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made",""," three pointer ","250","300","20-22","25"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","layup","232","47","22-22","2"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","216","72","22-22","4"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","22-22",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","347","163","22-22","15"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","22-22",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:05.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Greg Stiemsma","","","","","","Shooting","","","22-22",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:05.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","missed","","","","","22-22",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","22-22",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:05.0","Minnesota Timberwolves","substitute","","","","Lazar Hayward","","Dante Cunningham","","","","","","","","","","","","","22-22",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:05.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","22-23",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:52.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","out of bounds lost ball","","","","","","22-23",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:52.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","22-23",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:43.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Alexey Shved","","","","","","Shooting","","","22-23",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:43.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","22-24",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:43.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","22-25",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:28.0","Minnesota Timberwolves","shot","","","Kevin Durant","","","","","","","Derrick Williams","2","","","missed","","jumper","263","242","22-25","19"
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","22-25",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","60","196","22-25","24"
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Offensive","","","22-25",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:15.0","Oklahoma City Thunder","foul","","","","","","","","DeAndre Liggins","","Greg Stiemsma","","","","","","Shooting","","","22-25",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","DeAndre Liggins","","","foul","made","","","","","22-26",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:15.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","DeAndre Liggins","","","foul","made","","","","","22-27",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:07.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Kevin Durant","","","","22-27",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","8:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","260","56","22-29","1"
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","7:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","pullup jump shot ","226","297","22-29","25"
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","7:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","22-29",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","7:25.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","lost ball","","Alexey Shved","","","","22-29",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","7:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","253","56","24-29","1"
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","7:00.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Lazar Hayward","","","","","","Personal","","","24-29",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","2","7:00.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","24-29",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","2","6:52.0","Oklahoma City Thunder","shot","","","","","","","","","","DeAndre Liggins","3","","","missed","","jumper ","26","57","24-29","22"
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","2","6:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","24-29",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","2","6:48.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Russell Westbrook","","","","","","Personal","","","24-29",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","6:48.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","24-29",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","6:39.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","step out of bounds","","","","","","24-29",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","6:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","284","237","24-31","19"
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","6:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Lazar Hayward","3","","","missed","","jumper ","100","236","24-31","24"
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","6:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","tip shot","237","54","24-31","1"
"Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Lazar Hayward","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","6:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","24-31",""
"Alexey Shved","Derrick Williams","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","6:10.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","24-31",""
"Alexey Shved","Derrick Williams","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","6:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","24-31",""
"Alexey Shved","Derrick Williams","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","6:10.0","","jumpball","","Derrick Williams","","","Serge Ibaka","","","","","","","","","","","","","","",""
"Alexey Shved","Derrick Williams","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","5:47.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","DeAndre Liggins","","","","24-31",""
"Alexey Shved","Derrick Williams","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","5:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","265","51","24-33","2"
"Alexey Shved","Derrick Williams","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","5:40.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Greg Stiemsma","","","","","","Shooting","","","24-33",""
"Alexey Shved","Derrick Williams","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Kevin Durant","Kevin Martin","DeAndre Liggins","Russell Westbrook","Serge Ibaka","2","5:40.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","24-33",""
"Alexey Shved","Derrick Williams","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:40.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","DeAndre Liggins","","","","","","","","","","","","","24-33",""
"Alexey Shved","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Nikola Pekovic","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:40.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Derrick Williams","","","","","","","","","","","","","24-33",""
"Alexey Shved","Lazar Hayward","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:40.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Greg Stiemsma","","","","","","","","","","","","","24-33",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:40.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Lazar Hayward","","","","","","","","","","","","","24-33",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:40.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","24-34",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","Regular Jump Shot","35","51","24-34","22"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","24-34",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:15.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","256","45","24-36","1"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","4:51.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Kevin Durant","","","","","","Shooting","","","24-36",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","4:51.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","25-36",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","4:51.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","26-36",""
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","4:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","239","48","26-38","1"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","4:12.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Alexey Shved","3","","","made","","jumper ","484","75","29-38","24"
"Alexey Shved","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Dante Cunningham","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","3:59.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Luke Ridnour","","","","","","Shooting","","","29-38",""
