"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","1:51.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","93","176","47-44","20"
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","1:49.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","47-44",""
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","1:38.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","117","108","47-44","15"
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","1:38.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","47-44",""
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","1:21.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Linas Kleiza","","","","","","Shooting","","","47-44",""
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","1:21.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","48-44",""
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","1:21.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","49-44",""
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","1:04.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","234","51","49-46","2"
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","0:51.9","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Shannon Brown","3","","","made","","jumper ","484","110","52-46","24"
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","0:33.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","172","225","52-48","19"
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","0:10.9","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","327","289","52-48","25"
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","0:09.4","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","52-48",""
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","0:00.0","Toronto Raptors","shot","Linas Kleiza","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","87","269","52-51","27"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","11:42.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Markieff Morris","","","","","","Personal","","","52-51",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","11:35.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","273","231","52-51","18"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","11:35.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","52-51",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","11:21.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Linas Kleiza","3","","","made","","jumper ","467","174","52-54","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","11:05.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Michael Beasley","2","","","made","","shot","314","97","54-54","8"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","10:51.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","made","","shot","292","105","54-56","7"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","10:31.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","made","","jumper ","445","209","57-56","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","10:23.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Michael Beasley","","","","","","Personal","","","57-56",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","10:19.0","Toronto Raptors","foul","","","","","","","","Michael Beasley","","Linas Kleiza","","","","","","Offensive","","","57-56",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","10:19.0","Toronto Raptors","turnover","","","","","","","","","","Linas Kleiza","","","offensive foul","","","","","","57-56",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","10:05.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","62","206","57-56","24"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","10:02.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","57-56",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:50.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","268","97","57-56","5"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:48.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","57-56",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:45.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","layup","236","70","57-56","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:41.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","57-56",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:39.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","layup","271","62","57-56","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:38.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","57-56",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:36.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","234","66","57-58","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:25.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","109","275","57-58","27"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:23.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","57-58",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:17.0","Toronto Raptors","turnover","","","","","","","","","","Linas Kleiza","","","lost ball","","Shannon Brown","","","","57-58",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:08.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","Linas Kleiza","","","","57-58",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:02.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","205","50","57-60","4"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:02.0","Toronto Raptors","foul","","","","","","","","","","Linas Kleiza","","","","","","Technical","","","57-60",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:02.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","57-60",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","9:02.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","made","","","","","58-60",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","8:49.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Michael Beasley","2","","","made","","jumper","445","53","60-60","20"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","8:25.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Shannon Brown","","","","60-60",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","8:19.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","driving layup","240","50","60-60","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","8:15.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","60-60",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","8:07.0","Toronto Raptors","turnover","","","","","","","","","","Linas Kleiza","","","out of bounds lost ball","","","","","","60-60",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","7:56.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","410","234","60-60","24"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","7:55.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","60-60",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","7:50.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Goran Dragic","","","","","","Shooting","","","60-60",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","7:50.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","60-61",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","7:50.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","60-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","7:38.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Linas Kleiza","","","","","","Shooting","","","60-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","7:38.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","61-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","7:38.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lane violation.","","","","","","61-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","7:15.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","40","29","61-62","21"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","7:14.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","61-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","6:57.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","DeMar DeRozan","","","","","","Shooting","","","61-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","3","6:57.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","62-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","6:57.0","Toronto Raptors","substitute","","","","Mickael Pietrus","","Linas Kleiza","","","","","","","","","","","","","62-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","6:57.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","63-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","6:39.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","380","57","63-64","13"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","6:17.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","jumper","364","184","65-64","18"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","6:05.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","372","215","65-64","21"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","6:03.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","65-64",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","5:51.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","54","80","65-64","20"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","5:50.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","65-64",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","5:38.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","shot","134","40","65-64","12"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","5:37.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","65-64",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","5:22.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","driving layup","284","81","67-64","5"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","5:01.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","Kyle Lowry","2","","","made","","shot","239","275","67-66","23"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","3","4:41.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Andrea Bargnani","","","","","","Personal block","","","67-66",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","Ed Davis","3","4:41.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","67-66",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","Ed Davis","3","4:32.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","layup","223","69","69-66","3"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","Ed Davis","3","4:20.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","256","74","69-68","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","Ed Davis","3","4:06.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Kyle Lowry","","","","","","Personal","","","69-68",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","Ed Davis","3","4:01.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Goran Dragic","3","","","made","","jumper ","418","234","72-68","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","Ed Davis","3","3:44.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","212","163","72-68","12"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","Ed Davis","3","3:43.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","72-68",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","Ed Davis","3","3:35.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","DeMar DeRozan","","","","","","Shooting","","","72-68",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","Ed Davis","3","3:35.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","missed","","","","","72-68",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","Ed Davis","3","3:35.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","72-68",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","Ed Davis","3","3:35.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","72-68",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Mickael Pietrus","Ed Davis","3","3:35.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","72-68",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Jonas Valanciunas","Mickael Pietrus","Ed Davis","Jose Calderon","3","3:35.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","72-68",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Jonas Valanciunas","Mickael Pietrus","Ed Davis","Jose Calderon","3","3:35.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","missed","","","","","72-68",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Jonas Valanciunas","Mickael Pietrus","Ed Davis","Jose Calderon","3","3:35.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","72-68",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Jonas Valanciunas","Mickael Pietrus","Ed Davis","Jose Calderon","3","3:35.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Marcin Gortat","","","","","","Loose ball","","","72-68",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","3:35.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","72-68",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","3:15.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","344","294","72-68","26"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","3:15.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","72-68",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","3:03.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","161","283","72-68","25"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","3","3:02.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","72-68",""
