"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","3:35.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","179","288","35-46","25"
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","3:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","35-46",""
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","3:29.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","19","75","35-49","23"
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","3:21.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Blake Griffin","","","","35-49",""
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","3:16.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","494","39","35-52","24"
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","3:16.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","O.J. Mayo","","","","","","Shooting","","","35-52",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","3:16.0","Dallas Mavericks","substitute","","","","Derek Fisher","","Darren Collison","","","","","","","","","","","","","35-52",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","3:16.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Jamal Crawford","","","foul","made","","","","","35-53",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","2:59.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","273","72","37-53","3"
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","2:44.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","267","97","37-55","5"
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","2:16.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","Vince Carter","3","","","made","","jumper ","371","305","40-55","28"
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","1:58.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","97","83","40-55","16"
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","1:57.0","Dallas Mavericks","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","40-55",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","1:51.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","lost ball","","Blake Griffin","","","","40-55",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","1:46.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Shawn Marion","","","","","","Shooting","","","40-55",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","1:46.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","40-55",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","1:46.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","40-55",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","1:46.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-55",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","1:46.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","40-55",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","1:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","40-55",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","1:24.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","342","209","40-57","18"
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","0:57.9","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","171","61","40-57","8"
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","0:56.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","40-57",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","0:51.3","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","16","34","40-60","23"
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","0:31.9","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","98","278","40-60","27"
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","0:30.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","40-60",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","0:08.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed","","jumper ","81","263","40-60","27"
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","0:06.9","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","40-60",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","0:02.7","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","204","215","42-60","17"
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","0:00.4","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","270","374","42-60","32"
"Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Derek Fisher","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-60",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:44.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","DeAndre Jordan","","","","42-60",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:25.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Elton Brand","","","","","","Shooting","","","42-60",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:25.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","42-61",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:25.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","42-62",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:08.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","309","75","42-62","6"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","42-62",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:43.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","shot","273","84","42-64","4"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:26.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Chris Paul","","","","42-64",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:20.0","Los Angeles Clippers","shot","","","O.J. Mayo","","","","","","","Willie Green","2","","","missed","","layup","260","64","42-64","2"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:17.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","42-64",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:07.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Derek Fisher","3","","","made","","jumper ","349","296","45-64","27"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:53.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Derek Fisher","","","","","","Personal","","","45-64",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:43.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","hook shot","315","57","45-64","7"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","45-64",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:36.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","439","51","45-64","19"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:34.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","45-64",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:16.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","374","190","45-64","19"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","45-64",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:03.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","layup","240","69","45-66","2"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Elton Brand","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:02.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","45-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:02.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Elton Brand","","","","","","","","","","","","","45-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:41.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","391","270","45-66","26"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:39.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","tip shot","246","78","45-66","3"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:39.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","45-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:36.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","252","105","47-66","6"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:36.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","47-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:17.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","356","277","47-66","25"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","47-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","","","","","47-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:57.0","Dallas Mavericks","foul","","","","","","","","Derek Fisher","","Chris Paul","","","","","","Personal","","","47-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:42.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Derek Fisher","2","","","made","","jumper","155","226","49-66","20"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:30.0","Los Angeles Clippers","foul","","","","","","","","O.J. Mayo","","Willie Green","","","","","","Offensive","","","49-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:30.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","offensive foul","","","","","","49-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:10.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Derek Fisher","3","","","made","","jumper ","27","61","52-66","22"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:52.0","Los Angeles Clippers","foul","","","","","","","","Chris Kaman","","Caron Butler","","","","","","Offensive","","","52-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:52.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","offensive foul","","","","","","52-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:32.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","jumper","427","73","54-66","18"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:32.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","54-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:15.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Jae Crowder","","","","","","Shooting","","","54-66",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:15.0","Los Angeles Clippers","free throw","","","","","",""," 1","","3","Caron Butler","","","foul","made","","","","","54-67",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:15.0","Los Angeles Clippers","free throw","","","","","",""," 2","","3","Caron Butler","","","foul","made","","","","","54-68",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:15.0","Los Angeles Clippers","free throw","","","","","",""," 3","","3","Caron Butler","","","foul","made","","","","","54-69",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:00.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Derek Fisher","3","","","made","","jumper ","138","297","57-69","27"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:46.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","3 sec","","","","","","57-69",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:36.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","108","292","57-69","28"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","57-69",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:25.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","390","198","57-71","20"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:07.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","245","83","57-71","3"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:05.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","tip shot","237","70","57-71","2"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:05.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","57-71",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","57-71",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:55.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","driving dunk","252","69","57-73","2"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:34.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","layup","270","64","59-73","2"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:13.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Chris Kaman","","","","","","Shooting","","","59-73",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:13.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","59-74",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:13.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","59-74",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:13.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","59-74",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:13.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","59-75",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:52.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","282","89","61-75","5"
"Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:51.0","Dallas Mavericks","violation","","","","","","","","","","","","","delay of game","","","","","","61-75",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:29.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","273","313","61-75","26"
"Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:27.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","61-75",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:21.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Blake Griffin","","","","","","Shooting","","","61-75",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:21.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","missed","","","","","61-75",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:21.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-75",""
"Shawn Marion","O.J. Mayo","Jae Crowder","Darren Collison","Elton Brand","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:21.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","61-75",""
