"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","1:14.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Byron Mullens","2","","","made","","shot","234","57","28-22","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","1:07.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","28-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","0:56.2","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Byron Mullens","","","","","","Shooting","","","28-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","0:56.2","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","29-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:56.2","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Byron Mullens","","","","","","","","","","","","","29-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:56.2","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","missed","","","","","29-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:54.9","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","29-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:47.9","Charlotte Bobcats","shot","","","Marcin Gortat","","","","","","","Ramon Sessions","2","","","missed","","layup","243","64","29-22","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:45.6","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","29-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:42.9","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","240","128","29-22","8"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:41.7","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","29-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:25.5","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","2","","","made","","jumper","188","204","31-22","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:10.2","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Goran Dragic","","","","","","Personal","","","31-22",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:10.1","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","31-22",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:03.8","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","268","315","31-22","27"
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:01.9","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Offensive","","","31-22",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:00.3","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","hook shot","229","76","31-22","3"
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","1","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","31-22",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:42.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Bismack Biyombo","2","","","made","","layup","257","53","31-24","1"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:42.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Markieff Morris","","","","","","Shooting","","","31-24",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:42.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Bismack Biyombo","","","foul","made","","","","","31-25",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:22.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Tyrus Thomas","","","","","","Personal","","","31-25",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:17.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","54","206","31-25","25"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:13.0","Phoenix Suns","shot","","","Tyrus Thomas","","","","","","","Markieff Morris","2","","","missed","","layup","264","44","31-25","2"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:13.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","31-25",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:10.0","Phoenix Suns","shot","","","Ben Gordon","","","","","","","Shannon Brown","2","","","missed","","layup","236","37","31-25","2"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:10.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","31-25",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:09.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","31-25",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:07.0","Phoenix Suns","shot","","","Tyrus Thomas","","","","","","","Markieff Morris","2","","","missed","","layup","263","45","31-25","1"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","31-25",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:03.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","layup","253","37","31-25","1"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Offensive","","","31-25",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:56.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","402","190","31-27","21"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:40.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Markieff Morris","2","","","made","","jumper","188","223","33-27","18"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:20.0","Charlotte Bobcats","shot","","","Marcin Gortat","","","","","","","Ramon Sessions","2","","","missed","","jumper","246","110","33-27","6"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:18.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","33-27",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:16.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Ben Gordon","","","","","","Shooting","","","33-27",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:16.0","Charlotte Bobcats","foul","","","","","","","","","","Ramon Sessions","","","","","","Technical","","","33-27",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:16.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","made","","","","","34-27",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:16.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","35-27",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:16.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","36-27",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:02.0","Charlotte Bobcats","shot","","","Michael Beasley","","","","","","","Reggie Williams","2","","","missed","","jumper","243","89","36-27","4"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","36-27",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:54.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Sebastian Telfair","","","","36-27",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:47.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","traveling","","","","","","36-27",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:37.0","Charlotte Bobcats","foul","","","","","","","","Tyrus Thomas","","Markieff Morris","","","","","","Shooting","","","36-27",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:37.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Tyrus Thomas","","","foul","made","","","","","36-28",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:37.0","Phoenix Suns","substitute","","","","Luis Scola","","Marcin Gortat","","","","","","","","","","","","","36-28",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:37.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Tyrus Thomas","","","foul","made","","","","","36-29",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:23.0","Phoenix Suns","shot","","","Bismack Biyombo","","","","","","","Markieff Morris","2","","","missed","","shot","235","57","36-29","2"
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:21.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","36-29",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:20.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Tyrus Thomas","","","","36-29",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:12.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","480","61","36-29","23"
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:11.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","36-29",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:03.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","2","","","made","","dunk","251","50","38-29",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","8:44.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Reggie Williams","3","","","made","","jumper ","101","263","38-32","26"
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","8:30.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","263","245","40-32","20"
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","8:16.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Sebastian Telfair","","","","40-32",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","8:14.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Tyrus Thomas","","","","","","Shooting","","","40-32",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","8:14.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","40-32",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","2","8:14.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","40-32",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","8:14.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","40-32",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","8:14.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","missed","","","","","40-32",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","8:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","40-32",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","8:14.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","41-32",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","7:56.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Tyrus Thomas","2","","","made","","jumper","103","169","41-34","19"
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","7:43.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","242","184","41-34","13"
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","7:42.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","256","61","43-34","1"
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","7:42.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","43-34",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","7:27.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","layup","243","72","43-34","2"
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","7:26.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","43-34",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","7:19.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","183","304","43-34","26"
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","7:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","43-34",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","7:09.0","Charlotte Bobcats","shot","Tyrus Thomas","","","","","","","","","Brendan Haywood","2","","","made","","shot","239","57","43-36","1"
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Ben Gordon","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","2","7:09.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Markieff Morris","","","","","","Shooting","","","43-36",""
"Michael Beasley","Shannon Brown","Markieff Morris","Sebastian Telfair","Luis Scola","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","7:09.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ben Gordon","","","","","","","","","","","","","43-36",""
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","7:09.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Markieff Morris","","","","","","","","","","","","","43-36",""
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","7:09.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Brendan Haywood","","","foul","made","","","","","43-37",""
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","6:55.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","step out of bounds","","","","","","43-37",""
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","6:48.0","Charlotte Bobcats","foul","","","","","","","","Shannon Brown","","Brendan Haywood","","","","","","Offensive","","","43-37",""
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","6:48.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","offensive foul","","","","","","43-37",""
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","6:31.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","240","229","43-37","18"
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","6:28.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","43-37",""
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","6:16.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","layup","267","56","43-37","2"
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","6:14.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","layup","244","58","45-37","1"
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","6:14.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","45-37",""
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","6:04.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Luis Scola","","","","","","Personal","","","45-37",""
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","5:57.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","164","218","45-37","19"
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","5:57.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","45-37",""
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Tyrus Thomas","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","2","5:57.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","45-37",""
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Reggie Williams","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","2","5:57.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Tyrus Thomas","","","","","","","","","","","","","45-37",""
"Michael Beasley","Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","2","5:57.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Reggie Williams","","","","","","","","","","","","","45-37",""
