"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:00.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","traveling","","","","","","49-44",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:00.0","Los Angeles Lakers","foul","","","","","","","","","","Antawn Jamison","","","","","","Technical","","","49-44",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:00.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chauncey Billups","","","technical","made","","","","","50-44",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","2:50.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","350","173","50-44","16"
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","2:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","50-44",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","2:34.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","10","47","50-47","24"
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","2:19.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","2","","","made","","jumper","363","207","52-47","19"
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","2:10.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","back court","","","","","","52-47",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","2:10.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","52-47",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","1:56.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","2","","","made","","driving layup","259","51","54-47","1"
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","1:56.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Dwight Howard","","","","","","Shooting","","","54-47",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","1:56.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chauncey Billups","","","foul","made","","","","","55-47",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","1:43.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Chauncey Billups","","","","55-47",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","1:25.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","119","288","58-47","27"
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","1:03.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Chauncey Billups","","","","58-47",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:56.1","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","97","259","61-47","26"
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:56.1","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","61-47",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:47.9","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Caron Butler","","","","","","Personal","","","61-47",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:47.9","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","61-48",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:47.9","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","61-48",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","Grant Hill","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:47.9","Los Angeles Clippers","substitute","","","","Grant Hill","","Blake Griffin","","","","","","","","","","","","","61-48",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","Grant Hill","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:47.9","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","61-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","Grant Hill","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:31.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","97","50","61-49","15"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","Grant Hill","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:29.8","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","61-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","Grant Hill","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:20.3","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","DeAndre Jordan","","","","","","Shooting","","","61-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","Grant Hill","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:20.3","Los Angeles Clippers","foul","","","","","","","","","","DeAndre Jordan","","","","","","Technical","","","61-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","Grant Hill","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:20.3","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","61-50",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","Grant Hill","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:20.3","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","61-51",""
"Chris Paul","Chauncey Billups","Matt Barnes","Grant Hill","Jamal Crawford","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","0:20.3","Los Angeles Clippers","substitute","","","","Jamal Crawford","","DeAndre Jordan","","","","","","","","","","","","","61-51",""
"Chris Paul","Chauncey Billups","Matt Barnes","Grant Hill","Jamal Crawford","Metta World Peace","Antawn Jamison","Kobe Bryant","Dwight Howard","Steve Blake","2","0:20.3","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","61-51",""
"Chris Paul","Chauncey Billups","Matt Barnes","Grant Hill","Jamal Crawford","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Blake","Earl Clark","2","0:20.3","Los Angeles Lakers","substitute","","","","Earl Clark","","Antawn Jamison","","","","","","","","","","","","","61-51",""
"Chris Paul","Chauncey Billups","Matt Barnes","Grant Hill","Jamal Crawford","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Blake","Earl Clark","2","0:20.3","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","61-52",""
"Chris Paul","Chauncey Billups","Matt Barnes","Grant Hill","Jamal Crawford","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Blake","Earl Clark","2","0:01.6","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","172","307","64-52","27"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:48.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","352","198","64-52","18"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","64-52",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:41.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","DeAndre Jordan","","","","64-52",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:39.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Earl Clark","","","","64-52",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:36.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Chris Paul","","","","64-52",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:32.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","98","266","67-52","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:23.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","dunk","235","61","67-54","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:03.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","421","233","70-54","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:54.0","Los Angeles Lakers","foul","","","","","","","","Chauncey Billups","","Kobe Bryant","","","","","","Offensive","","","70-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:54.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","offensive foul","","","","","","70-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:42.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","45","210","70-54","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:41.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:33.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","256","106","70-54","6"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:29.0","Los Angeles Clippers","shot","","","Dwight Howard","","","","","","","DeAndre Jordan","2","","","missed","","shot","234","51","70-54","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:29.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","70-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:28.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","70-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:25.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Dwight Howard","","","","70-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Chauncey Billups","","","","70-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:18.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","134","270","73-54","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:04.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","344","193","73-54","17"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","73-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:40.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","30","203","73-54","27"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","73-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:25.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","shot","245","73","73-56","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:09.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","374","136","73-56","15"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","73-56",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:59.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Dwight Howard","2","","","made","","jumper","218","44","73-58","3"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:59.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Blake Griffin","","","","","","Shooting","","","73-58",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:59.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","73-58",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:58.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","73-58",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:48.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","DeAndre Jordan","2","","","made","","shot","267","47","75-58","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:48.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Dwight Howard","","","","","","Shooting","","","75-58",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:48.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","75-58",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","75-58",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:35.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","399","266","75-58","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","75-58",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:28.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","480","149","78-58","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:22.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","78-58",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:02.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","212","61","78-60","4"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:43.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","5","76","78-60","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:39.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","246","45","78-60","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:39.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","78-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:38.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","37","80-60","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:38.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","80-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:22.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","92","98","80-60","17"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","80-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","bad pass","","","","","","80-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:45.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","DeAndre Jordan","","","","","","Personal","","","80-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:45.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","80-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:39.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","","","","","80-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:27.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","368","179","82-60","17"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:02.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","3","","","made","","jumper ","15","36","82-63","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:56.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","274","34","84-63","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:43.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","235","318","84-66","27"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","84-66",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:18.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","84-66",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving dunk","248","47","84-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:38.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","149","203","84-68","18"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","84-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:30.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jamal Crawford","","","","","","Personal","","","84-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:23.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Chris Paul","","","","84-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:19.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","driving layup","252","45","86-68","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","3:53.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","375","275","86-68","26"
