"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:31.9","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","27","53","39-43","22"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:09.9","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Jason Smith","2","","","made","","jumper","267","217","41-43","17"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","193","297","41-43","25"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:00.4","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","41-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:43.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Tristan Thompson","","","","","","Shooting","","","41-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:43.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","missed","","","","","41-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:43.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","41-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:43.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","42-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","111","299","42-43","29"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","109","187","42-43","20"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:17.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","42-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:02.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","141","72","44-43","11"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:41.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","layup","248","65","44-45","2"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:27.0","New Orleans Hornets","shot","","","Dion Waiters","","","","","","","Austin Rivers","2","","","missed","","layup","251","61","44-45","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","44-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:16.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","shot","304","86","44-47","6"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:01.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Tyler Zeller","","","","","","Personal block","","","44-47",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:54.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Tyler Zeller","","","","","","Personal","","","44-47",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:46.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Robin Lopez","2","","","made","","shot","239","61","46-47","2"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:34.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Austin Rivers","","","","","","Personal","","","46-47",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:29.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","2","","","made","","shot","90","135","46-49","18"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:10.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","117","86","46-49","14"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","46-49",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","254","56","46-51","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:46.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Tristan Thompson","","","","","","Shooting","","","46-51",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:46.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","47-51",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:46.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","48-51",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:25.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","layup","242","59","48-53","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:01.0","New Orleans Hornets","shot","","","Tristan Thompson","","","","","","","Robin Lopez","2","","","missed","","shot","250","73","48-53","2"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:00.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","48-53",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:58.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","lost ball","","Kyrie Irving","","","","48-53",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:54.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Greivis Vasquez","","","","","","Shooting","","","48-53",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:54.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","48-54",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:54.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","48-55",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:33.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","250","59","50-55","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:22.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Robin Lopez","","","","","","Shooting","","","50-55",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:22.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","50-55",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-55",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:22.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","50-55",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:22.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","50-55",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:08.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Austin Rivers","2","","","made","","driving layup","250","51","52-55",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","Running Jumper","317","87","52-55","8"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","52-55",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:56.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Anthony Davis","","","","","","Shooting","","","52-55",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:56.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","52-56",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:56.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","52-56",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:56.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","52-57",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:41.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Jason Smith","2","","","made","","dunk","250","61","54-57","1"
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","149","187","54-59","17"
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:02.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","404","251","54-59","25"
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","54-59",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","278","234","54-61","19"
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:35.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Kyrie Irving","","","","54-61",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","dunk","243","56","54-63","1"
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:32.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","54-63",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:07.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","layup","259","57","56-63","1"
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","484","81","56-63","24"
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:40.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","56-63",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:31.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","shot","290","105","56-63","7"
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:30.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Offensive","","","56-63",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:17.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","464","80","56-63","22"
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","56-63",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:07.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","layup","251","61","56-65","1"
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:05.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","bad pass","","Alonzo Gee","","","","56-65",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:03.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Anthony Davis","","","","","","Shooting","","","56-65",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","56-65",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-65",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Wayne Ellington","3","4:03.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Tyler Zeller","","","","","","","","","","","","","56-65",""
"Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Jason Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","4:03.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Dion Waiters","","","","","","","","","","","","","56-65",""
"Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Jason Smith","Roger Mason","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","4:03.0","New Orleans Hornets","substitute","","","","Roger Mason","","Anthony Davis","","","","","","","","","","","","","56-65",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","4:03.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Austin Rivers","","","","","","","","","","","","","56-65",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","4:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","56-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:41.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","2","","","made","","jumper","32","57","58-66","22"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","160","105","58-66","11"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:29.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","58-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:11.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","426","225","58-66","25"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","3:10.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","58-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","2:59.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","250","56","60-66","1"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","2:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","391","261","60-66","25"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","2:33.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","60-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","2:23.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","334","111","62-66","10"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","2:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","252","59","62-66","1"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","1:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","62-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","1:59.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jason Smith","","","","","","Shooting","","","62-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","3","1:59.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","62-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","C.J. Miles","3","1:59.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","62-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","C.J. Miles","3","1:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","62-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","C.J. Miles","3","1:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-66",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Roger Mason","Ryan Anderson","Kyrie Irving","Tristan Thompson","Wayne Ellington","Marreese Speights","C.J. Miles","3","1:59.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","62-66",""
