"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:26.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","shot","257","54","19-20","1"
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:05.0","Miami Heat","foul","","","","","","","","Shane Battier","","Bismack Biyombo","","","","","","Offensive charge","","","19-20",""
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:05.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive foul","","","","","","19-20",""
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","0:46.5","Miami Heat","shot","Norris Cole","","","","","","","","","Shane Battier","3","","","made","","jumper ","13","48","19-23","24"
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","0:20.9","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","484","61","19-23","23"
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","0:19.9","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","19-23",""
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","0:01.1","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","375","261","19-23","25"
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","19-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","11:40.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","353","289","19-23","26"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","11:39.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","19-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","11:22.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","153","182","19-23","16"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","11:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","19-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","11:09.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","251","138","19-23","9"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","11:08.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","19-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","10:59.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Ben Gordon","","","","19-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","10:56.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Norris Cole","","","","","","Shooting","","","19-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","10:56.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","20-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","10:56.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","20-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","10:55.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","20-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","10:36.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","153","277","20-23","25"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","10:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","20-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","10:30.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","Rashard Lewis","","","","20-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","10:24.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","bad pass","","Jannero Pargo","","","","20-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","10:12.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","Running Jumper","312","50","20-23","6"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","10:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","20-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","10:04.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","32","173","23-23","25"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","9:53.0","Miami Heat","shot","","","Michael Kidd-Gilchrist","","","","","","","Norris Cole","2","","","missed","","layup","265","53","23-23","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","9:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","23-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","9:48.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","Chris Andersen","","","","23-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","9:28.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","221","65","23-23","3"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","9:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","23-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","9:21.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","383","151","23-23","17"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","9:20.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","23-23",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","9:00.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","246","56","23-25","1"
"Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","8:53.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","23-25",""
"Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Byron Mullens","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","2","8:53.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Bismack Biyombo","","","","","","","","","","","","","23-25",""
"Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Byron Mullens","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","8:53.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","23-25",""
"Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Byron Mullens","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","8:34.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","434","225","23-25","25"
"Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Byron Mullens","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","8:33.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","23-25",""
"Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Byron Mullens","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","8:19.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","383","269","23-28","26"
"Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Byron Mullens","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","7:55.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","46","53","23-28","20"
"Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Byron Mullens","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","7:54.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","23-28",""
"Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Byron Mullens","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","7:44.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","410","239","23-31","25"
"Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Jeff Taylor","Byron Mullens","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","7:42.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","23-31",""
"Michael Kidd-Gilchrist","Jannero Pargo","Jeff Taylor","Byron Mullens","Gerald Henderson","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","7:42.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ben Gordon","","","","","","","","","","","","","23-31",""
"Michael Kidd-Gilchrist","Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","7:42.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jeff Taylor","","","","","","","","","","","","","23-31",""
"Michael Kidd-Gilchrist","Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","7:31.0","Charlotte Bobcats","foul","","","","","","","","Jannero Pargo","","Norris Cole","","","","","","Personal","","","23-31",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","7:31.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","23-31",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","7:18.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","190","162","23-31","13"
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","7:17.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","23-31",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","7:10.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","257","56","23-33","1"
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Chris Bosh","2","6:59.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Norris Cole","","","","","","Personal","","","23-33",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Ray Allen","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:59.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","23-33",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Ray Allen","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:55.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","lost ball","","Chris Bosh","","","","23-33",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Ray Allen","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:41.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","hook shot","325","57","23-33","8"
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Ray Allen","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","23-33",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Ray Allen","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:36.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","step out of bounds","","","","","","23-33",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Ray Allen","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:23.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Gerald Henderson","","","","23-33",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Ray Allen","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:18.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Jeff Taylor","2","","","made","","layup","257","51","25-33","1"
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","2","6:01.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","25-33",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","2","5:52.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","480","53","25-33","23"
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","2","5:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","25-33",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","2","5:46.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","254","53","25-33",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","2","5:45.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","25-33",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","2","5:43.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Jeff Taylor","","","","","","Personal","","","25-33",""
"Jannero Pargo","Byron Mullens","Gerald Henderson","Kemba Walker","Jeff Taylor","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","2","5:43.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","25-33",""
"Jannero Pargo","Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Shane Battier","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","2","5:43.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","25-33",""
"Jannero Pargo","Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","5:43.0","Miami Heat","substitute","","","","Mike Miller","","Shane Battier","","","","","","","","","","","","","25-33",""
"Jannero Pargo","Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","5:37.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","368","181","25-35","18"
"Jannero Pargo","Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","5:15.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","423","234","25-35","25"
"Jannero Pargo","Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","5:14.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","25-35",""
"Jannero Pargo","Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","5:07.0","Miami Heat","foul","","","","","","","","LeBron James","","Jeff Taylor","","","","","","Personal","","","25-35",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","5:07.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Jannero Pargo","","","","","","","","","","","","","25-35",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","4:53.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","jumper","379","199","25-37","20"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","4:32.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","LeBron James","","","","25-37",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","4:21.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","134","190","25-37","18"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","4:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","25-37",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","3:57.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","145","179","25-37","17"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","3:56.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","25-37",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","3:44.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","shot","251","76","25-39","3"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","3:38.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Rashard Lewis","","","","","","Shooting","","","25-39",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","3:38.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","26-39",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","3:38.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","27-39",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","3:27.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","shot","86","54","27-39","16"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","3:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","27-39",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","3:11.0","Charlotte Bobcats","shot","","","Mario Chalmers","","","","","","","Gerald Henderson","2","","","missed","","layup","260","62","27-39","2"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","3:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","27-39",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","3:07.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Mike Miller","","","","27-39",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","2:57.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Kemba Walker","","","","27-39",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","2:49.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Jeff Taylor","2","","","made","","shot","256","56","29-39","1"
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","2:38.0","Miami Heat","foul","","","","","","","","LeBron James","","Bismack Biyombo","","","","","","Personal","","","29-39",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Rashard Lewis","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","2","2:38.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","29-39",""
"Gerald Henderson","Kemba Walker","Jeff Taylor","Bismack Biyombo","Michael Kidd-Gilchrist","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","2","2:38.0","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","29-39",""
