"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","0:11.7","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","22-15",""
"Luol Deng","Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","0:02.3","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Joakim Noah","2","","","made","","dunk","254","54","24-15","1"
"Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Jimmy Butler","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","11:40.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Brendan Haywood","","","","","","Shooting","","","24-15",""
"Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Jimmy Butler","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","11:40.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","missed","","","","","24-15",""
"Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Jimmy Butler","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","11:40.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","24-15",""
"Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Jimmy Butler","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","11:40.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","25-15",""
"Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Jimmy Butler","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","11:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","250","117","25-15","7"
"Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Jimmy Butler","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","11:23.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","25-15",""
"Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Jimmy Butler","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","11:11.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Taj Gibson","2","","","made","","shot","188","84","27-15","7"
"Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Jimmy Butler","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","10:57.0","Charlotte Bobcats","shot","","","Taj Gibson","","","","","","","Byron Mullens","2","","","missed","","layup","274","50","27-15","2"
"Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Jimmy Butler","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","10:55.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","27-15",""
"Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Jimmy Butler","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","10:52.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Marquis Teague","","","","","","Shooting","","","27-15",""
"Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Jimmy Butler","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","10:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","27-16",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","10:52.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","27-16",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","10:52.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","27-17",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","10:42.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","402","147","27-17","18"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","10:39.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","27-17",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","10:30.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Jimmy Butler","2","","","made","","shot","237","56","29-17","1"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","10:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","lost ball","","Nate Robinson","","","","29-17",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","10:04.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","480","111","32-17","24"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","10:01.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","32-17",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","9:44.0","Charlotte Bobcats","shot","Brendan Haywood","","","","","","","","","Byron Mullens","2","","","made","","jumper","432","73","32-19","18"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","9:21.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Marco Belinelli","2","","","made","","shot","270","117","34-19","7"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","9:10.0","Charlotte Bobcats","shot","","","Joakim Noah","","","","","","","Ramon Sessions","2","","","missed","","layup","256","61","34-19","1"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","9:09.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","34-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","9:04.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","dunk","267","56","36-19","2"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","8:50.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","293","220","36-19","18"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","8:49.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","36-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","8:37.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","layup","265","51","38-19","2"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Jeff Taylor","Brendan Haywood","2","8:31.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","38-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Brendan Haywood","Kemba Walker","2","8:31.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","38-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Kemba Walker","Bismack Biyombo","2","8:31.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Jeff Taylor","","","","","","","","","","","","","38-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","8:31.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Brendan Haywood","","","","","","","","","","","","","38-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","8:15.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","339","289","38-19","26"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","8:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","38-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","8:00.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","323","136","38-19","11"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","7:58.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","tip shot","254","51","38-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","7:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","38-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","7:58.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","38-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","7:52.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Marco Belinelli","","","","38-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","7:52.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Byron Mullens","","","","","","Personal","","","38-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","7:37.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","jumper","196","215","40-19","17"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","7:11.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","237","56","40-19","1"
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","7:09.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","40-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","7:02.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","Kemba Walker","","","","40-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","6:59.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Marco Belinelli","","","","","","Personal","","","40-19",""
"Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:59.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","40-19",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:59.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","40-19",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:51.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","layup","239","57","40-21","1"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:51.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Carlos Boozer","","","","","","Shooting","","","40-21",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:51.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Gerald Henderson","","","foul","missed","","","","","40-21",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","40-21",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:29.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","179","127","40-21","10"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","40-21",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:23.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Taj Gibson","","","","","","Shooting","","","40-21",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:23.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","40-22",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:23.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","40-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:06.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","46","61","40-23","20"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","40-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","6:03.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Jimmy Butler","","","","40-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","5:58.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Bismack Biyombo","","","","","","Shooting","","","40-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","2","5:58.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","41-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","5:58.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","41-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","5:58.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","42-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","5:37.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","256","110","42-25","6"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","5:17.0","Chicago Bulls","shot","","","Bismack Biyombo","","","","","","","Carlos Boozer","2","","","missed","","layup","270","54","42-25","2"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","5:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","42-25",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","5:13.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Marco Belinelli","","","","","","Shooting","","","42-25",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","5:13.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","42-26",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","5:13.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","missed","","","","","42-26",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","5:12.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","42-26",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","4:51.0","Chicago Bulls","shot","","","Jeff Adrien","","","","","","","Taj Gibson","2","","","missed","","layup","270","57","42-26","2"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","4:50.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","42-26",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","4:50.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Gerald Henderson","","","","","","Shooting","","","42-26",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","4:50.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","43-26",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","4:50.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","44-26",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","4:37.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","246","103","44-28","5"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","4:20.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","274","165","46-28","12"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","4:05.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Carlos Boozer","","","","","","Shooting","","","46-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","4:05.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","46-29",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","4:05.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","missed","","","","","46-29",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","4:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Offensive","","","46-29",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","3:49.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Taj Gibson","","","","","","Shooting","","","46-29",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","3:49.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","46-30",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Joakim Noah","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","3:49.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","46-30",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","3:49.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","46-30",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","3:49.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","46-31",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","3:25.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","18","97","46-31","24"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","3:24.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","46-31",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Kemba Walker","Bismack Biyombo","Gerald Henderson","Jeff Adrien","Ramon Sessions","2","3:21.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","405","251","46-31","25"
