"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","0:01.2","Boston Celtics","shot","","","Andre Miller","","","","","","","Avery Bradley","3","","","missed","","jumper","423","236","22-21","25"
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","22-21",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","11:43.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","driving layup","257","53","22-21","1"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","11:42.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","22-21",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","11:23.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","270","97","24-21","5"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","11:05.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","383","184","24-21","19"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","11:04.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","24-21",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","10:55.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","270","255","24-21","21"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","10:54.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","24-21",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","10:44.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","487","47","24-21","24"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","10:43.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","24-21",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","10:40.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","260","56","24-23","1"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","10:20.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","263","305","24-23","26"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","10:18.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","24-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","10:05.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","431","165","24-25","21"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","9:50.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","250","245","24-25","20"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","9:49.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","24-25",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","9:38.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","49","228","24-25","27"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","9:36.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","24-25",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","9:12.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Courtney Lee","3","","","made","","jumper ","489","105","27-25","25"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","8:53.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Courtney Lee","","","","27-25",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","8:45.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Chris Wilcox","2","","","made","","shot","250","59","29-25","1"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","2","8:43.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","29-25",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","JaVale McGee","Corey Brewer","Ty Lawson","2","8:43.0","Denver Nuggets","substitute","","","","Ty Lawson","","Wilson Chandler","","","","","","","","","","","","","29-25",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","8:43.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","29-25",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","8:29.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","82","114","29-25","18"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","8:28.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","29-25",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","8:12.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","116","277","29-25","26"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","8:10.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","29-25",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","8:06.0","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Kevin Garnett","2","","","made","","layup","235","54","31-25","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","7:55.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","133","199","31-25","19"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","7:55.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","31-25",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","7:55.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Kosta Koufos","","","","","","Loose ball","","","31-25",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","7:44.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Andre Miller","","","","","","Personal","","","31-25",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","7:33.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","2","","","made","","driving layup","262","50","33-25","1"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","7:23.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","67","80","33-27","19"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","7:08.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Courtney Lee","2","","","made","","jumper","251","80","35-27","3"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Kosta Koufos","2","7:08.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Corey Brewer","","","","","","Shooting block","","","35-27",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","7:08.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","35-27",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","7:08.0","Boston Celtics","free throw","","","","","",""," 1","","1","Courtney Lee","","","foul","made","","","","","36-27",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","6:54.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","dunk","274","50","36-29","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","6:40.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Ty Lawson","","","","36-29",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","6:35.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","2","","","made","","layup","245","48","36-31","1"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","6:14.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","step out of bounds","","","","","","36-31",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","6:14.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","36-31",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:54.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","3","","","made","","jumper ","86","256","36-34","26"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:38.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","3","","","made","","jumper ","480","105","39-34","24"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:21.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","3","","","made","","jumper ","451","177","39-37","24"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:02.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","driving layup","231","45","39-37","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:01.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","39-37",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:56.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Kevin Garnett","","","","39-37",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:49.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","89","244","39-37","25"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:48.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","39-37",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:42.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","268","45","39-39","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:39.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","39-39",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Avery Bradley","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:39.0","Boston Celtics","substitute","","","","Avery Bradley","","Jeff Green","","","","","","","","","","","","","39-39",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:39.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Terry","","","","","","","","","","","","","39-39",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:39.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","39-39",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:24.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","276","139","41-39","9"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:08.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","layup","248","61","41-41","1"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:48.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","jumper","344","222","43-41","20"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:25.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Avery Bradley","","","","","","Shooting","","","43-41",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:25.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","43-42",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:25.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","43-43",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:13.0","Boston Celtics","foul","","","","","","","","","","Kenneth Faried","","","","","","Def 3 sec tech","","","43-43",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:13.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","made","","","","","44-43",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","270","310","44-43","26"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:05.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","44-43",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:00.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","262","310","44-43","26"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:59.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","44-43",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:51.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","poss. lost ball","","Brandon Bass","","","","44-43",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:34.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","185","92","46-43","8"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:13.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Courtney Lee","","","","46-43",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:08.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","dunk","250","59","48-43","1"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","1:40.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Courtney Lee","","","","","","Shooting","","","48-43",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","1:40.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","48-43",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Kenneth Faried","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","1:40.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","48-43",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:40.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","48-43",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:40.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","48-44",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:40.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","48-45",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:19.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","","","","","48-45",""
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:19.0","Boston Celtics","substitute","","","","Jeff Green","","Avery Bradley","","","","","","","","","","","","","48-45",""
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:07.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","360","277","48-45","25"
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:07.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","48-45",""
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:05.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Jeff Green","","","","","","Personal","","","48-45",""
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:05.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","48-45",""
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:05.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","48-45",""
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:05.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:05.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","48-46",""
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","0:47.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","251","92","48-46","4"
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","0:46.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","48-46",""
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","0:36.2","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","81","222","48-49","24"
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","0:20.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","212","152","48-49","11"
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","0:18.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","48-49",""
"Courtney Lee","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","0:04.9","Boston Celtics","foul","","","","","","","","Paul Pierce","","Andre Iguodala","","","","","","Personal","","","48-49",""
"Courtney Lee","Brandon Bass","Paul Pierce","Jeff Green","Jason Terry","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","0:04.9","Boston Celtics","substitute","","","","Jason Terry","","Chris Wilcox","","","","","","","","","","","","","48-49",""
