"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","0:43.9","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","layup","237","50","29-19","1"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","0:28.8","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","191","193","29-21","15"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","0:17.2","Oklahoma City Thunder","foul","","","","","","","","Nick Young","","Nick Collison","","","","","","Offensive","","","29-21",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","0:17.2","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","offensive foul","","","","","","29-21",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Jason Richardson","1","0:17.2","Philadelphia 76ers","substitute","","","","Jason Richardson","","Kwame Brown","","","","","","","","","","","","","29-21",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Jason Richardson","1","0:02.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","95","261","29-21","26"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Jason Richardson","1","0:01.5","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","29-21",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Jason Richardson","1","0:01.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","459","214","29-21","27"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Jason Richardson","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","2","11:41.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","97","163","29-21","19"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","2","11:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","29-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","2","11:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","312","31","29-21","6"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","2","11:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","29-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","2","11:03.0","Philadelphia 76ers","shot","","","","","","","","","","Kwame Brown","2","","","missed","","layup","231","45","29-21","2"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","2","11:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","29-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","2","10:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","81","51","29-21","17"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","2","10:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","29-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","2","10:45.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Kwame Brown","","","","","","Shooting","","","29-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","2","10:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","30-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","10:45.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Kwame Brown","","","","","","","","","","","","","30-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","10:45.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","31-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","10:35.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","Regular Jump Shot","93","34","31-21","16"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","10:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","31-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","10:30.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","tip shot","248","62","31-21","1"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","10:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","31-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","10:19.0","Philadelphia 76ers","foul","","","","","","","","Maalik Wayns","","Eric Maynor","","","","","","Personal","","","31-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","10:09.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","jumper","120","37","31-23","13"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","9:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","330","193","31-23","16"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","9:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","31-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","9:34.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Dorell Wright","","","","","","Offensive charge","","","31-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","9:34.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","offensive foul","","","","","","31-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","9:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","287","57","31-23","4"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","9:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Offensive","","","31-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","9:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","layup","231","47","31-23","2"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","9:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","","245","56","31-23","1"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","9:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","31-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","9:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","31-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","8:55.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","layup","237","50","31-25","1"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","8:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","257","305","31-25","26"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","8:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","245","51","33-25","1"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","8:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","33-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Thaddeus Young","2","8:07.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","33-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Dorell Wright","Maalik Wayns","Thaddeus Young","Lavoy Allen","2","8:07.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","33-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","8:07.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Maalik Wayns","","","","","","","","","","","","","33-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","8:00.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","234","245","33-25","20"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","7:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","33-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","7:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","383","215","33-25","21"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","7:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","33-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","7:29.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","243","75","33-27","3"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","7:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","252","267","33-27","22"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","7:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","33-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","144","269","33-27","24"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","6:54.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","6:54.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","33-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","6:54.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","33-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","6:46.0","Philadelphia 76ers","shot","","","Russell Westbrook","","","","","","","Jrue Holiday","2","","","missed","","jumper","234","87","33-27","4"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","6:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","33-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","6:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","263","53","35-27","1"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","6:28.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Russell Westbrook","","","","35-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","6:24.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","shot","252","42","37-27","1"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Nick Young","Dorell Wright","Thaddeus Young","Lavoy Allen","Jrue Holiday","2","6:14.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","37-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","2","6:14.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","37-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","6:14.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Nick Young","","","","","","","","","","","","","37-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","6:00.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","234","34","37-29","2"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","5:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","101","122","37-29","17"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","5:40.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","37-29",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","5:32.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","37-29",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","5:24.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Kevin Durant","","","","","","Shooting","","","37-29",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","5:24.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","37-29",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","5:24.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-29",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","5:24.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","37-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","5:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","279","50","39-30","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","5:14.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jrue Holiday","","","","","","Shooting","","","39-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","5:14.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","40-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","5:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","251","42","40-32","1"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","4:51.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","251","239","42-32","19"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","4:35.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","108","258","42-35","25"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","4:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Lavoy Allen","","","","42-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","4:09.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","lost ball","","Kevin Durant","","","","42-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","4:05.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","250","48","44-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","3:58.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","shot","112","67","44-37","14"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","3:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","108","158","44-37","18"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","3:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","44-37",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","3:27.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","layup","260","39","44-39","1"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","3:18.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","44-39",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","3:07.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","355","155","46-39","15"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","3:05.0","Oklahoma City Thunder","violation","","","","","","","","","","","","","delay of game","","","","","","46-39",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","2:55.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","212","297","46-42","25"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","2:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","70","217","46-42","25"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","2:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","","239","57","48-42","1"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","2:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","48-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","2:19.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kendrick Perkins","","","","","","Personal","","","48-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","2","2:19.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","48-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Thaddeus Young","Lavoy Allen","Evan Turner","Jason Richardson","Nick Young","2","2:19.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jrue Holiday","","","","","","","","","","","","","48-42",""
