"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:37.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Chris Paul","","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:31.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","333","228","20-20","20"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:13.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Jrue Holiday","","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:03.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","3 sec","","","","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:39.9","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","360","297","20-20","27"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:38.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:32.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","297","319","20-20","27"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:31.6","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:25.1","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Lamar Odom","","","","","","Personal","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:18.9","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","239","239","20-20","19"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:16.9","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:01.1","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","127","272","20-20","25"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-20",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","11:39.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","Regular Jump Shot","84","92","20-20","17"
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","11:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","20-20",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","11:31.0","Los Angeles Clippers","shot","","","","","","","","","","Maalik Wayns","2","","","made","","driving layup","254","86","20-22","4"
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","11:09.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","328","231","20-22","20"
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","11:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","20-22",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","11:03.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Arnett Moultrie","","","","20-22",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","11:03.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Ryan Hollins","","","","","","Personal","","","20-22",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","10:45.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","158","236","20-22","21"
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","10:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","20-22",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","10:44.0","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","Maalik Wayns","","","","","","Personal","","","20-22",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","10:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Lamar Odom","","","","20-22",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","10:29.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Ryan Hollins","2","","","made","","driving dunk","251","75","20-24","2"
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","10:14.0","Philadelphia 76ers","foul","","","","","","","","Maalik Wayns","","Dorell Wright","","","","","","Offensive","","","20-24",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Charles Jenkins","Arnett Moultrie","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","10:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","offensive foul","","","","","","20-24",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","Royal Ivey","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","10:14.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Charles Jenkins","","","","","","","","","","","","","20-24",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","Royal Ivey","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","9:59.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Ryan Hollins","2","","","made","","shot","295","130","20-26","9"
"Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","Royal Ivey","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","9:43.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","106","253","20-26","25"
"Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","Royal Ivey","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","9:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","20-26",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","Royal Ivey","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","9:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","412","75","20-26","16"
"Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","Royal Ivey","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","9:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","20-26",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","Royal Ivey","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","9:24.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","18","57","20-26","23"
"Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","Royal Ivey","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","9:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","20-26",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","Royal Ivey","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","9:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","Matt Barnes","","","","20-26",""
"Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","Royal Ivey","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","9:07.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","driving layup","262","84","20-28","4"
"Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","Royal Ivey","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","8:55.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","20-28",""
"Thaddeus Young","Dorell Wright","Arnett Moultrie","Royal Ivey","Jrue Holiday","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","8:55.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Damien Wilkins","","","","","","","","","","","","","20-28",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","8:55.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","20-28",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","8:46.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Lamar Odom","","","","","","Personal","","","20-28",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","8:34.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Maalik Wayns","","","","","","Shooting","","","20-28",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","8:34.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","21-28",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","8:34.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","21-28",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","8:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","21-28",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","8:14.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Maalik Wayns","3","","","made","","jumper ","476","62","21-31","23"
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","7:54.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Dorell Wright","3","","","made","","jumper ","134","289","24-31","27"
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","7:35.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","131","286","24-34","26"
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","7:18.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","made","","jumper","104","81","26-34","15"
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","6:51.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","jumper","109","76","26-34","14"
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","6:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","26-34",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","6:39.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","278","75","26-34","4"
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","6:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","26-34",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","6:32.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","349","204","26-36","18"
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","6:21.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","3","","","made","","jumper ","11","45","29-36","24"
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","2","6:13.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","29-36",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","Spencer Hawes","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","Blake Griffin","2","6:13.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","29-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","Blake Griffin","2","6:13.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","29-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","Blake Griffin","2","6:05.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","407","272","29-36","27"
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","Blake Griffin","2","6:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","29-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","Blake Griffin","2","5:45.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","shot","237","86","31-36","4"
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","Blake Griffin","2","5:24.0","Los Angeles Clippers","foul","","","","","","","","Thaddeus Young","","Blake Griffin","","","","","","Offensive","","","31-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Matt Barnes","Ryan Hollins","Maalik Wayns","Blake Griffin","2","5:24.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","31-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Matt Barnes","Ryan Hollins","Blake Griffin","Chris Paul","2","5:24.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Maalik Wayns","","","","","","","","","","","","","31-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","5:24.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","31-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","5:09.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","257","81","33-36","3"
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","4:59.0","Los Angeles Clippers","foul","","","","","","","","Royal Ivey","","Jamal Crawford","","","","","","Offensive","","","33-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","4:59.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","offensive foul","","","","","","33-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","4:46.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","15","64","33-36","24"
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","4:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","33-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","4:35.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","287","95","33-36","6"
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","4:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","33-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","4:23.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","478","124","33-36","24"
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","4:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","33-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","4:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","48","237","33-36","28"
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","4:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","33-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","4:05.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","393","185","33-36","20"
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","4:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","33-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","3:58.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","jumper","86","157","33-36","20"
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","3:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","33-36",""
"Thaddeus Young","Royal Ivey","Jrue Holiday","Spencer Hawes","Evan Turner","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","3:57.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Royal Ivey","","","","","","Personal","","","33-36",""
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","3:57.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Royal Ivey","","","","","","","","","","","","","33-36",""
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","3:42.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","driving dunk","263","80","33-38","3"
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","3:29.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Blake Griffin","","","","","","Shooting","","","33-38",""
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Ryan Hollins","Blake Griffin","Chris Paul","Caron Butler","2","3:29.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","34-38",""
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:29.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","34-38",""
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:29.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","34-38",""
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","34-38",""
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:11.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","404","50","34-38","15"
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","34-38",""
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:05.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","257","78","34-40","3"
"Thaddeus Young","Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:56.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","shot","237","78","36-40","3"
