"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","DeMarre Carroll","Derrick Favors","Earl Watson","Enes Kanter","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","10:33.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","18-34",""
"Gordon Hayward","DeMarre Carroll","Derrick Favors","Earl Watson","Enes Kanter","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","10:19.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","308","64","20-34","6"
"Gordon Hayward","DeMarre Carroll","Derrick Favors","Earl Watson","Enes Kanter","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","10:05.0","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","kicked ball","","","","","","20-34",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","10:05.0","Utah Jazz","substitute","","","","Alec Burks","","DeMarre Carroll","","","","","","","","","","","","","20-34",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","9:54.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","183","54","20-36","7"
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","9:34.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","dunk","250","57","22-36","1"
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","9:24.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Gordon Hayward","","","","","","Personal","","","22-36",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","9:17.0","Orlando Magic","foul","","","","","","","","Gordon Hayward","","J.J. Redick","","","","","","Offensive","","","22-36",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","9:17.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","offensive foul","","","","","","22-36",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","9:06.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Kyle O'Quinn","","","","","","Shooting","","","22-36",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","9:06.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","23-36",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","9:06.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","23-36",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","9:03.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","23-36",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","8:50.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","122","65","23-36","13"
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","8:48.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-36",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","8:43.0","Utah Jazz","shot","","","Kyle O'Quinn","","","","","","","Alec Burks","2","","","missed","","layup","268","57","23-36","2"
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","8:41.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","23-36",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","8:35.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","260","316","23-39","27"
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","8:16.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","layup","224","61","25-39","3"
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","7:54.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Alec Burks","","","","25-39",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","7:52.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jameer Nelson","","","","","","Shooting","","","25-39",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","7:52.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","25-39",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","7:52.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","26-39",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","7:52.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","27-39",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","7:34.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","394","261","27-39","26"
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","7:33.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","27-39",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","7:24.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","304","81","29-39","6"
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","7:06.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","33","181","29-42","25"
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","6:42.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","250","149","29-42","10"
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","6:42.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","29-42",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","6:39.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","216","72","29-42","4"
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","6:37.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","tip shot","234","72","29-42","3"
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","6:37.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","29-42",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","6:36.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","29-42",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","6:36.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","traveling","","","","","","29-42",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","Arron Afflalo","2","6:36.0","Orlando Magic","substitute","","","","Arron Afflalo","","Jameer Nelson","","","","","","","","","","","","","29-42",""
"Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","Arron Afflalo","Maurice Harkless","2","6:36.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","29-42",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","Arron Afflalo","Maurice Harkless","2","6:36.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","29-42",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","Arron Afflalo","Maurice Harkless","2","6:24.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","82","152","29-42","20"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","Arron Afflalo","Maurice Harkless","2","6:22.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","29-42",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","Arron Afflalo","Maurice Harkless","2","6:19.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Maurice Harkless","","","","","","Shooting","","","29-42",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","Arron Afflalo","Maurice Harkless","2","6:19.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","30-42",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","6:19.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","30-42",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","6:19.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Andrew Nicholson","","","","","","","","","","","","","30-42",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","6:19.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","31-42",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","5:58.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","218","106","31-42","6"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","5:56.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","262","50","31-44","1"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","5:56.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","31-44",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","5:48.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","Maurice Harkless","","","","31-44",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","5:32.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Randy Foye","","","","31-44",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","5:12.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","jumper","391","157","33-44","18"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","4:50.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","273","299","33-44","25"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","4:50.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","33-44",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Randy Foye","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","4:50.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","33-44",""
"Earl Watson","Enes Kanter","Alec Burks","Randy Foye","Al Jefferson","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","4:50.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","33-44",""
"Enes Kanter","Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","4:50.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","33-44",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","E'Twaun Moore","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","2","4:50.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","33-44",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","2","4:50.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","33-44",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","2","4:41.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Nikola Vucevic","","","","","","Shooting","","","33-44",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","2","4:41.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","34-44",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","2","4:41.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","35-44",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","2","4:24.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","252","143","35-44","9"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","2","4:22.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","35-44",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","2","4:04.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","92","245","38-44","25"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","2","3:49.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","429","80","38-44","18"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","2","3:48.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","38-44",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","2","3:42.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","314","292","38-47","25"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","2","3:29.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","231","54","40-47","2"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","2","3:12.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Paul Millsap","","","","","","Personal","","","40-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","3:12.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","40-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","3:02.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed",""," ","101","61","40-47","15"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","3:02.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","40-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","3:02.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Paul Millsap","","","","","","Loose ball","","","40-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","2:45.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","71","234","40-47","26"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","2:42.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","40-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","2:35.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Randy Foye","3","","","made","","jumper ","48","196","43-47","25"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","2:21.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","driving layup","262","65","43-47","2"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","2:20.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","43-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","2:16.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","","","","","43-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","2:16.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","43-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","2:00.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","43-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","1:46.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","473","36","43-47","22"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","1:46.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","43-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","1:39.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Gustavo Ayon","","","","","","Shooting","","","43-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","1:39.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","44-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","1:39.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","44-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","1:37.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","44-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","1:26.0","Orlando Magic","foul","","","","","","","","Alec Burks","","Nikola Vucevic","","","","","","Offensive","","","44-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","1:26.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","44-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","1:07.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","205","220","44-47","18"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","1:07.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","44-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","0:55.9","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","lost ball","","Randy Foye","","","","44-47",""
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","0:42.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","476","89","44-47","23"
"Alec Burks","Randy Foye","Al Jefferson","Jamaal Tinsley","Paul Millsap","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","J.J. Redick","2","0:41.9","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","44-47",""
