"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:36.9","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Tristan Thompson","2","","","made","","dunk","254","48","53-42",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:17.9","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","jumper","328","212","55-42","18"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:01.7","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","246","64","55-44","1"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","363","122","55-44","13"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","55-44",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:42.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Andris Biedrins","","","","","","Personal","","","55-44",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:36.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","jumper","262","225","55-46","18"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:15.0","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","18","158","58-46","26"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:01.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","jumper","328","223","58-48","19"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:46.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","jumper","369","229","60-48","21"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:31.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Andris Biedrins","","","","","","Shooting","","","60-48",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:31.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","60-49",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:31.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","60-50",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:17.0","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","2","","","made","","layup","237","70","62-50","2"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","274","119","62-50","7"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:56.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","62-50",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:51.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Kyrie Irving","","","","","","Personal block","","","62-50",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:38.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","43","95","62-50","21"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","62-50",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","David Lee","","","","62-50",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:16.0","Golden State Warriors","shot","","","Dion Waiters","","","","","","","Richard Jefferson","2","","","missed","","layup","243","73","62-50","2"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","62-50",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:08.0","Cleveland Cavaliers","shot","","","Andris Biedrins","","","","","","","Kyrie Irving","2","","","missed","","jumper","251","86","62-50","4"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","62-50",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:03.0","Golden State Warriors","violation","","","","","","","","","","Andris Biedrins","","","kicked ball","","","","","","62-50",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:57.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","David Lee","","","","","","Personal","","","62-50",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:45.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","3","","","made","","jumper ","130","283","62-53","26"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:23.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Richard Jefferson","2","","","made","","layup","250","59","64-53","1"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:57.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","shot","252","89","64-55","4"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:45.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","Running Jumper","276","100","64-55","6"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","64-55",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:38.0","Cleveland Cavaliers","shot","","","Klay Thompson","","","","","","","Alonzo Gee","2","","","missed","","layup","254","40","64-55","1"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:36.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","64-55",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:31.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","380","259","67-55","25"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","416","237","67-55","25"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","67-55",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:05.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","jumper","293","229","69-55","18"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:04.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","69-55",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:04.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","69-55",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:54.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Festus Ezeli","","","","","","Personal","","","69-55",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:49.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tristan Thompson","2","","","made","","shot","289","111","69-57","7"
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:33.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Kyrie Irving","","","","69-57",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","306","209","69-57","17"
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","69-57",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:06.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","484","51","72-57","23"
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","345","102","72-57","11"
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","72-57",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:35.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","2","","","made","","jumper","166","214","72-59","18"
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:14.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","257","305","72-59","26"
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","72-59",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:14.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Festus Ezeli","","","","","","Loose ball","","","72-59",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:14.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","72-60",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:14.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","72-60",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","5:14.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tristan Thompson","","","","","","","","","","","","","72-60",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","5:14.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","72-61",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:57.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","2","","","made","","shot","312","113","74-61","9"
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","363","98","74-63","12"
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:28.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed",""," ","250","45","74-63",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","74-63",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:22.0","Cleveland Cavaliers","shot","","","Jarrett Jack","","","","","","","Kyrie Irving","2","","","missed","","layup","259","56","74-63","1"
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:20.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","74-63",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:19.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Tyler Zeller","","","","","","Shooting","","","74-63",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:19.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Richard Jefferson","","","foul","missed","","","","","74-63",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:19.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","74-63",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","4:19.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","74-63",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","4:19.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Richard Jefferson","","","foul","made","","","","","75-63",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","4:05.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","3","","","made","","jumper ","484","47","75-66","23"
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","3:45.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","jumper","205","236","77-66","19"
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","3:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","77-66",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","3:21.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Kyrie Irving","","","","","","Shooting","","","77-66",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","3:21.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","missed","","","","","77-66",""
"Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Draymond Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","3:21.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","77-66",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","3:21.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Richard Jefferson","","","","","","","","","","","","","77-66",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","3:21.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","78-66",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","3:03.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","420","245","78-66","26"
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","3:02.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","78-66",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","2:45.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","step back jumpshot","352","78","78-66","11"
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","2:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","78-66",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","2:39.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","245","346","78-66","30"
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","2:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","78-66",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","2:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","377","264","78-66","25"
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","2:29.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","78-66",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","2:08.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","352","195","78-66","18"
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","2:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","78-66",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","1:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","11","50","78-66","24"
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","1:54.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","78-66",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","1:48.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","layup","240","50","78-66","1"
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","1:47.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","78-66",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","1:47.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","78-66",""
"Jarrett Jack","Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","1:47.0","Golden State Warriors","substitute","","","","Charles Jenkins","","David Lee","","","","","","","","","","","","","78-66",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","3","1:47.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Jarrett Jack","","","","","","","","","","","","","78-66",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","3","1:47.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Alonzo Gee","","","","","","","","","","","","","78-66",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","1:47.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Kyrie Irving","","","","","","","","","","","","","78-66",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","1:34.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Kent Bazemore","2","","","made","","layup","251","47","80-66",""
"Klay Thompson","Draymond Green","Kent Bazemore","Charles Jenkins","Festus Ezeli","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","Wayne Ellington","3","1:06.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","62","346","80-66","35"
