"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Andray Blatche","Deron Williams","Gerald Wallace","Joe Johnson","Reggie Evans","2","0:36.9","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","55-59",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Andray Blatche","Deron Williams","Gerald Wallace","Joe Johnson","Reggie Evans","2","0:31.6","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Festus Ezeli","","","","","","Shooting","","","55-59",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Andray Blatche","Deron Williams","Gerald Wallace","Joe Johnson","Reggie Evans","2","0:31.6","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","55-59",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Andray Blatche","Deron Williams","Gerald Wallace","Joe Johnson","Reggie Evans","2","0:31.6","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-59",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Andray Blatche","Deron Williams","Gerald Wallace","Joe Johnson","Reggie Evans","2","0:31.6","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","55-59",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Andray Blatche","Deron Williams","Gerald Wallace","Joe Johnson","Jerry Stackhouse","2","0:31.6","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Reggie Evans","","","","","","","","","","","","","55-59",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Andray Blatche","Deron Williams","Gerald Wallace","Joe Johnson","Jerry Stackhouse","2","0:31.6","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","55-60",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Andray Blatche","Deron Williams","Gerald Wallace","Joe Johnson","Jerry Stackhouse","2","0:11.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","360","250","55-60","23"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Andray Blatche","Deron Williams","Gerald Wallace","Joe Johnson","Jerry Stackhouse","2","0:10.9","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","55-60",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Andray Blatche","Deron Williams","Gerald Wallace","Joe Johnson","Jerry Stackhouse","2","0:00.5","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","made","","jumper ","390","259","55-63","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:37.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","300","114","55-63","8"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:35.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","55-63",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:15.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","448","136","57-63","22"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","11:04.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","","","","","57-63",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:48.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Gerald Wallace","","","","57-63",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:30.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","182","111","57-63","9"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:29.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","57-63",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:24.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Deron Williams","","","","","","Personal","","","57-63",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:13.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","221","157","57-63","11"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:12.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","57-63",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:08.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","289","69","57-63","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:06.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","57-63",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","10:02.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","layup","232","57","59-63","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:44.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","jumper","435","163","59-65","22"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:36.0","Golden State Warriors","foul","","","","","","","","","","Stephen Curry","","","","","","Technical","","","59-65",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:36.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","59-66",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:21.0","Golden State Warriors","shot","David Lee","","","","","","","","","Draymond Green","2","","","made","","driving dunk","252","69","61-66","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","9:10.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","246","48","61-68",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:56.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","254","147","61-68","10"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:55.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","61-68",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:44.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Draymond Green","","","","61-68",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:38.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","234","81","63-68","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:19.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Draymond Green","","","","63-68",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","8:15.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","driving layup","231","64","65-68","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","7:54.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","271","61","65-70","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","7:47.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","237","54","67-70","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","3","7:47.0","Golden State Warriors","foul","","","","","","","","David Lee","","Andray Blatche","","","","","","Shooting","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:47.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Kris Humphries","","","","","","","","","","","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:47.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","missed","","","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:45.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:29.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Klay Thompson","","","","","","Personal","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:17.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","409","185","67-70","21"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:15.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","390","285","67-70","27"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","7:06.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:53.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","407","250","67-70","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:45.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","227","184","67-70","14"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:43.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:37.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Harrison Barnes","","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:34.0","Golden State Warriors","shot","","","Gerald Wallace","","","","","","","Harrison Barnes","2","","","missed","","jumper","265","78","67-70","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:31.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:25.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","426","256","67-70","27"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:05.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","shot","267","89","67-70","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:03.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:03.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","67-70",""
"Harrison Barnes","Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:03.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","67-70",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","6:03.0","Golden State Warriors","substitute","","","","Carl Landry","","Harrison Barnes","","","","","","","","","","","","","67-70",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:46.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","18","65","67-70","23"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:46.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","67-70",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:36.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","250","307","70-70","26"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:14.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","layup","276","54","70-72","3"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","5:14.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Stephen Curry","","","","","","Shooting","","","70-72",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","5:14.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","70-72",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","5:14.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Joe Johnson","","","foul","made","","","","","70-73",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","5:01.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","252","116","70-73","7"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","5:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","70-73",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","4:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","18","94","70-73","24"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","4:46.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","70-73",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","4:36.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","147","226","70-73","20"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","4:34.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","70-73",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","4:24.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Joe Johnson","3","","","made","","jumper ","15","76","70-76","24"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","3:57.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","35","195","70-76","26"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","3:56.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","70-76",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","3:45.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","232","94","72-76","5"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","3:25.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","161","288","72-76","25"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","3:24.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","72-76",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","3:20.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","327","187","74-76","16"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","2:59.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","74-76",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","2:59.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","74-76",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","3","2:59.0","Golden State Warriors","substitute","","","","Harrison Barnes","","David Lee","","","","","","","","","","","","","74-76",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Gerald Wallace","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","3","2:59.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","74-76",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","2:59.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Gerald Wallace","","","","","","","","","","","","","74-76",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","2:44.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","360","231","74-76","21"
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","2:43.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","74-76",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","2:31.0","Golden State Warriors","shot","","","Deron Williams","","","","","","","Jarrett Jack","2","","","missed","","jumper","281","87","74-76","5"
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","2:28.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","74-76",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","2:15.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","179","305","74-76","26"
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","2:13.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","74-76",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","2:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","303","97","74-76","7"
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","2:03.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","74-76",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:56.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed",""," ","265","75","74-76","3"
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:56.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","74-76",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:56.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Draymond Green","","","","","","Shooting","","","74-76",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:56.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","74-76",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:56.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-76",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:56.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","74-76",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","Deron Williams","Jerry Stackhouse","Reggie Evans","C.J. Watson","Andray Blatche","3","1:56.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","74-77",""
