"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","0:01.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","31-27",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","2","11:41.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","172","54","31-27","8"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","2","11:40.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","31-27",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","2","11:31.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Enes Kanter","","","","","","Personal","","","31-27",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","2","11:18.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","442","34","33-27","19"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","2","10:53.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Enes Kanter","2","","","made","","jumper","71","61","33-29","18"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","2","10:32.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","201","289","33-29","24"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","2","10:31.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","33-29",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","2","10:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","424","228","36-29","25"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","2","10:12.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","366","209","36-31","20"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:54.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","240","296","39-31","25"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:31.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","386","256","39-31","25"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:30.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","39-31",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","9:30.0","Utah Jazz","substitute","","","","Randy Foye","","Jamaal Tinsley","","","","","","","","","","","","","39-31",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","9:25.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Alec Burks","","","","","","Personal","","","39-31",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","9:14.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","397","102","41-31","16"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","8:57.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","407","247","41-31","25"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","8:56.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","41-31",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","8:56.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","41-31",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","8:44.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","260","57","41-31","1"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","8:43.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","41-31",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","8:37.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","268","59","41-31","2"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","8:35.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","265","59","41-31","2"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","8:35.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","41-31",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","8:33.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","251","53","41-33",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","8:33.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","41-33",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","8:17.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","2","","","made","","layup","274","61","43-33","3"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","8:03.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","43-33",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","7:51.0","Chicago Bulls","shot","","","Enes Kanter","","","","","","","Carlos Boozer","2","","","missed","","shot","257","67","43-33","2"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","7:50.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","43-33",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","7:41.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","43-33",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","7:22.0","Utah Jazz","shot","","","Taj Gibson","","","","","","","Enes Kanter","2","","","missed","","shot","232","57","43-33","2"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","7:20.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","43-33",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","7:18.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Derrick Favors","2","","","made","","shot","250","57","43-35","1"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","6:57.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","309","70","45-35","6"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","6:38.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","215","65","45-35","4"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","6:36.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","45-35",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","6:33.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Taj Gibson","","","","45-35",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","6:29.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","246","65","47-35","2"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","6:11.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","235","57","47-37","2"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","5:50.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","394","144","49-37","17"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","5:34.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","259","50","49-39","1"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","5:17.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","297","166","49-39","13"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","5:15.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","49-39",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","5:10.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","250","89","51-39","4"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","4:56.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","","","","","51-39",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","Randy Foye","2","4:56.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","51-39",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","DeMarre Carroll","Alec Burks","Randy Foye","Al Jefferson","2","4:56.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","51-39",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","Alec Burks","Randy Foye","Al Jefferson","Paul Millsap","2","4:56.0","Utah Jazz","substitute","","","","Paul Millsap","","DeMarre Carroll","","","","","","","","","","","","","51-39",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:56.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Alec Burks","","","","","","","","","","","","","51-39",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:41.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","183","209","51-39","17"
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:40.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","51-39",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:24.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Carlos Boozer","","","","","","Shooting","","","51-39",""
"Carlos Boozer","Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:24.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","51-40",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Joakim Noah","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:24.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","51-40",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Joakim Noah","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:24.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","51-40",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Joakim Noah","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:23.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","51-40",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Joakim Noah","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:14.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Derrick Favors","","","","","","Personal","","","51-40",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Joakim Noah","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:02.0","Chicago Bulls","shot","","","Derrick Favors","","","","","","","Taj Gibson","2","","","missed","","jumper","254","100","51-40","5"
"Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Joakim Noah","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:00.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","51-40",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Joakim Noah","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:59.0","Chicago Bulls","shot","","","Al Jefferson","","","","","","","Joakim Noah","2","","","missed","","layup","267","59","51-40","2"
"Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Joakim Noah","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:59.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","51-40",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Joakim Noah","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:59.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","51-40",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Joakim Noah","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:41.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","352","70","51-42","10"
"Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Joakim Noah","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:18.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Paul Millsap","","","","","","Shooting","","","51-42",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Jimmy Butler","Joakim Noah","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:18.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","52-42",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:18.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","52-42",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:18.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","53-42",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:02.0","Utah Jazz","foul","","","","","","","","","","Taj Gibson","","","","","","Def 3 sec tech","","","53-42",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:02.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","53-43",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","2:55.0","Utah Jazz","shot","","","Taj Gibson","","","","","","","Derrick Favors","2","","","missed","","layup","274","67","53-43","3"
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","2:53.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","53-43",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","2:47.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","229","54","53-45","2"
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","2:37.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","3","","","made","","jumper ","445","214","56-45","25"
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","2:26.0","Utah Jazz","foul","","","","","","","","Luol Deng","","Paul Millsap","","","","","","Offensive","","","56-45",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","2:26.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","56-45",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","2:26.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","56-45",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","2:26.0","Utah Jazz","substitute","","","","Marvin Williams","","Paul Millsap","","","","","","","","","","","","","56-45",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","2:10.0","Chicago Bulls","shot","","","Derrick Favors","","","","","","","Nate Robinson","2","","","missed","","layup","278","57","56-45","3"
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","2:08.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","56-45",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","2:04.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","jumper","325","201","58-45","17"
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","1:43.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","360","272","58-48","25"
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","1:14.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","58-48",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","0:53.6","Utah Jazz","foul","","","","","","","","Joakim Noah","","Derrick Favors","","","","","","Offensive","","","58-48",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","0:53.6","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","58-48",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","0:43.9","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Al Jefferson","","","","58-48",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","0:28.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","104","128","58-48","17"
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","0:27.5","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","58-48",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","0:24.1","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","256","83","58-50","3"
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","0:03.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","426","228","58-50","25"
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","0:02.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","58-50",""
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","0:00.5","Utah Jazz","shot","","","","","","","","","","Al Jefferson","3","","","missed","","jumper ","","","58-50","41"
"Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Luol Deng","Derrick Favors","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","58-50",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:42.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","3","","","made","","jumper ","128","272","58-53","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:14.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","347","274","58-53","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:12.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","tip shot","256","69","58-53","2"
