"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","2","11:12.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","28-28",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","2","11:07.0","Houston Rockets","shot","","","Gordon Hayward","","","","","","","Chandler Parsons","2","","","missed","","layup","278","61","28-28","3"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","2","11:05.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","28-28",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","2","11:01.0","Utah Jazz","shot","","","Omer Asik","","","","","","","Gordon Hayward","2","","","missed","","layup","205","67","28-28","5"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","2","11:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","28-28",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","11:00.0","Houston Rockets","substitute","","","","Marcus Morris","","Greg Smith","","","","","","","","","","","","","28-28",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","10:51.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","383","277","28-31","26"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","10:31.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Jeremy Evans","2","","","made","","layup","267","64","30-31","2"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","10:17.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Omer Asik","2","","","made","","dunk","250","59","30-33","1"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","9:55.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed",""," ","327","81","30-33","8"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","9:55.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","30-33",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","9:55.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Omer Asik","","","","","","Personal","","","30-33",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","9:50.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","jumper","369","237","32-33","22"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","9:37.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","172","76","32-35","8"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","9:18.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","273","75","32-35","3"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","9:17.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","32-35",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","9:13.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","267","57","32-35","2"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","9:12.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","32-35",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","9:01.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Enes Kanter","","","","","","Shooting","","","32-35",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","9:01.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","32-36",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","9:01.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","32-37",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","8:49.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Toney Douglas","","","","","","Personal","","","32-37",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","8:49.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","32-37",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","8:43.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Toney Douglas","","","","32-37",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","8:39.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","layup","281","50","32-39","3"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","8:27.0","Utah Jazz","shot","","","","","","","","","","Jeremy Evans","2","","","missed","","layup","273","56","32-39","2"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","8:26.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","32-39",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","8:24.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","252","56","34-39","1"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","8:07.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","267","61","34-41","2"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","7:39.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","166","73","36-41","9"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","7:32.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Jeremy Evans","","","","","","Shooting","","","36-41",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","2","7:32.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","36-42",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","7:32.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","36-42",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","7:32.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","36-42",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","7:32.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","36-42",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","7:16.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Chandler Parsons","","","","36-42",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","7:15.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","out of bounds","","","","","","36-42",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","7:01.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","made","","jumper ","164","286","39-42","25"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","6:48.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Jeremy Evans","","","","","","Shooting","","","39-42",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","6:48.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","missed","","","","","39-42",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","6:48.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-42",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","6:48.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","missed","","","","","39-42",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","6:48.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","39-42",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","6:37.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Chandler Parsons","","","","39-42",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","6:33.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","235","51","39-44","2"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","6:07.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","103","80","39-44","15"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","6:06.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","39-44",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","5:52.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","39-44",""
"Gordon Hayward","Earl Watson","Alec Burks","Jeremy Evans","Mo Williams","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","5:52.0","Utah Jazz","substitute","","","","Mo Williams","","Enes Kanter","","","","","","","","","","","","","39-44",""
"Gordon Hayward","Alec Burks","Jeremy Evans","Mo Williams","Paul Millsap","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","5:52.0","Utah Jazz","substitute","","","","Paul Millsap","","Earl Watson","","","","","","","","","","","","","39-44",""
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","5:52.0","Utah Jazz","substitute","","","","Al Jefferson","","Jeremy Evans","","","","","","","","","","","","","39-44",""
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","5:51.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Alec Burks","","","","39-44",""
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","5:46.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","2","","","made","","shot","251","91","41-44","4"
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","5:26.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","shot","239","70","41-44","2"
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","5:25.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","41-44",""
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","5:18.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed",""," ","298","84","41-44","6"
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","5:16.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","41-44",""
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","5:10.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","89","54","41-44","16"
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","5:09.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","41-44",""
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","4:48.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","317","75","43-44","7"
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","4:36.0","Houston Rockets","shot","","","Al Jefferson","","","","","","","James Harden","2","","","missed","","jumper","287","67","43-44","4"
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","4:35.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","43-44",""
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","4:30.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","209","67","43-44","4"
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","4:28.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","43-44",""
"Gordon Hayward","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","4:28.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Marcus Morris","","","","","","Personal","","","43-44",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","James Harden","2","4:28.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","43-44",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","2","4:28.0","Houston Rockets","substitute","","","","Patrick Patterson","","Toney Douglas","","","","","","","","","","","","","43-44",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","4:28.0","Houston Rockets","substitute","","","","Jeremy Lin","","Marcus Morris","","","","","","","","","","","","","43-44",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","4:18.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","James Harden","","","","43-44",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","4:15.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","dunk","257","56","43-46","1"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","4:06.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","221","75","43-46","4"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","4:05.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","43-46",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","4:00.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","259","70","43-48","2"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","4:00.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Paul Millsap","","","","","","Shooting","","","43-48",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","4:00.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","made","","","","","43-49",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","3:47.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jeremy Lin","","","","","","Shooting","","","43-49",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","3:47.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","44-49",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","3:47.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","45-49",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","3:38.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","174","297","45-52","26"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","3:19.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Omer Asik","","","","45-52",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","3:12.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","shot","223","69","45-52","3"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","3:11.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","45-52",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","3:01.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","481","17","48-52","23"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","2:46.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","2","","","made","","jumper","48","113","48-54","21"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","2:31.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","295","84","48-54","6"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","2:30.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","48-54",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","2:23.0","Houston Rockets","shot","","","Randy Foye","","","","","","","James Harden","2","","","missed","","jumper","273","75","48-54","3"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","2:23.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","48-54",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","2:23.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","48-54",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","2:23.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Gordon Hayward","","","","","","","","","","","","","48-54",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","2:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","237","117","48-54","7"
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","2:06.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","48-54",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","1:43.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","263","75","48-54","3"
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","1:41.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","48-54",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","1:29.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","153","256","48-54","23"
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","1:28.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","48-54",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","1:19.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","475","65","48-54","23"
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","1:18.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","48-54",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","1:15.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Mo Williams","","","","","","Shooting","","","48-54",""
"Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","DeMarre Carroll","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","2","1:15.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Patterson","","","foul","made","","","","","48-55",""
