"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Lavoy Allen","Nick Young","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","0:03.5","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kirk Hinrich","","","","","","Personal","","","22-23",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Lavoy Allen","Nick Young","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","0:00.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","331","299","22-23","26"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Lavoy Allen","Nick Young","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-23",""
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","11:41.0","Philadelphia 76ers","shot","","","Joakim Noah","","","","","","","Thaddeus Young","2","","","missed","","jumper","186","67","22-23","7"
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","11:41.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-23",""
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","11:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","172","179","24-23","15"
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","11:06.0","Chicago Bulls","shot","","","Thaddeus Young","","","","","","","Luol Deng","2","","","missed","","layup","259","75","24-23","3"
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","11:06.0","","jumpball","","Thaddeus Young","","","Luol Deng","","","","","","","","","","","","","","",""
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","11:06.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","24-23",""
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","10:50.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","242","110","24-23","6"
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","10:49.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","24-23",""
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","10:26.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","259","92","24-23","4"
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","10:25.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","232","67","24-25","2"
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","10:25.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","24-25",""
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","10:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","435","44","24-25","19"
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","10:05.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","24-25",""
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","10:01.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Lavoy Allen","","","","","","Personal","","","24-25",""
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Jeremy Pargo","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","9:56.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","shot","246","69","24-27","2"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Spencer Hawes","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","9:43.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","24-27",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Spencer Hawes","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","9:35.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Jrue Holiday","2","","","made","","jumper","250","106","26-27","6"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Spencer Hawes","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","9:18.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","312","223","26-27","18"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Spencer Hawes","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","9:17.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","240","61","26-29","1"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Spencer Hawes","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","9:17.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","26-29",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Spencer Hawes","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","9:17.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Spencer Hawes","","","","","","Shooting","","","26-29",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Spencer Hawes","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","9:17.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","made","","","","","26-30",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Spencer Hawes","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","9:03.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Joakim Noah","","","","26-30",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Spencer Hawes","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","8:59.0","Philadelphia 76ers","violation","","","","","","","","","","Jeremy Pargo","","","kicked ball","","","","","","26-30",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Spencer Hawes","Luol Deng","Joakim Noah","Jimmy Butler","Daequan Cook","Nate Robinson","2","8:59.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","26-30",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Spencer Hawes","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","8:59.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","26-30",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","8:59.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","26-30",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","8:51.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Luol Deng","2","","","made","","layup","265","59","26-32","2"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","8:31.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Dorell Wright","3","","","made","","jumper ","420","229","29-32","25"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","8:10.0","Chicago Bulls","shot","","","Dorell Wright","","","","","","","Nazr Mohammed","2","","","missed","","layup","246","65","29-32","2"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","8:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","29-32",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","8:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Jimmy Butler","","","","29-32",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","7:57.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","2","","","made","","dunk","262","67","29-34","2"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","7:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","84","157","31-34","20"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","7:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","265","61","31-34","2"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","7:19.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","","256","62","31-36","1"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","7:19.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","31-36",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","7:09.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","186","64","31-36","7"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","7:08.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","31-36",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","7:01.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","out of bounds lost ball","","","","","","31-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","7:01.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","31-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","6:48.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","232","234","33-36","18"
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","6:32.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","discontinued dribble","","","","","","33-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Luol Deng","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","2","6:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","discontinued dribble","","","","","","33-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","Carlos Boozer","2","6:21.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","33-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","Carlos Boozer","2","6:08.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","360","266","33-36","24"
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","Carlos Boozer","2","6:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","33-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","Carlos Boozer","2","5:59.0","Philadelphia 76ers","foul","","","","","","","","Jeremy Pargo","","Nazr Mohammed","","","","","","Shooting","","","33-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Nazr Mohammed","Carlos Boozer","2","5:59.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","33-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","5:59.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","33-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","5:59.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","missed","","","","","33-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","5:59.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","5:59.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","made","","","","","34-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","5:43.0","Chicago Bulls","shot","","","Thaddeus Young","","","","","","","Carlos Boozer","2","","","missed","","layup","245","76","34-36","3"
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","5:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","34-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","5:35.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","371","206","34-36","20"
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","5:34.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","34-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","5:18.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","265","247","34-36","20"
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","5:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","34-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","5:12.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Arnett Moultrie","2","","","made","","shot","256","62","36-36","1"
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","4:47.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","220","56","36-36","3"
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","4:45.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","36-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","4:44.0","Chicago Bulls","shot","","","Dorell Wright","","","","","","","Joakim Noah","2","","","missed","","layup","251","73","36-36","2"
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","2","4:43.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Daequan Cook","Nate Robinson","Carlos Boozer","Joakim Noah","Marco Belinelli","2","4:43.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Jimmy Butler","","","","","","","","","","","","","36-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Nate Robinson","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","2","4:43.0","Chicago Bulls","substitute","","","","Luol Deng","","Daequan Cook","","","","","","","","","","","","","36-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Nate Robinson","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","2","4:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","144","141","36-36","14"
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Nate Robinson","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","2","4:32.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","36-36",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Nate Robinson","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","2","4:17.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","248","67","36-38","2"
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Nate Robinson","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","2","3:54.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","out of bounds lost ball","","","","","","36-38",""
"Thaddeus Young","Dorell Wright","Jeremy Pargo","Arnett Moultrie","Evan Turner","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","3:54.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","36-38",""
"Thaddeus Young","Dorell Wright","Arnett Moultrie","Evan Turner","Jrue Holiday","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","3:54.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Jeremy Pargo","","","","","","","","","","","","","36-38",""
"Thaddeus Young","Dorell Wright","Arnett Moultrie","Evan Turner","Jrue Holiday","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","3:42.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","394","62","36-38","14"
"Thaddeus Young","Dorell Wright","Arnett Moultrie","Evan Turner","Jrue Holiday","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","3:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","36-38",""
"Thaddeus Young","Dorell Wright","Arnett Moultrie","Evan Turner","Jrue Holiday","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","3:21.0","Philadelphia 76ers","shot","","","Joakim Noah","","","","","","","Thaddeus Young","2","","","missed","","layup","237","62","36-38","2"
"Thaddeus Young","Dorell Wright","Arnett Moultrie","Evan Turner","Jrue Holiday","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","3:19.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","36-38",""
"Thaddeus Young","Dorell Wright","Arnett Moultrie","Evan Turner","Jrue Holiday","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","3:13.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","418","226","36-38","24"
"Thaddeus Young","Dorell Wright","Arnett Moultrie","Evan Turner","Jrue Holiday","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","3:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","36-38",""
"Thaddeus Young","Dorell Wright","Arnett Moultrie","Evan Turner","Jrue Holiday","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","2:56.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","218","225","36-38","18"
"Thaddeus Young","Dorell Wright","Arnett Moultrie","Evan Turner","Jrue Holiday","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","2:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","36-38",""
"Thaddeus Young","Dorell Wright","Arnett Moultrie","Evan Turner","Jrue Holiday","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","2:43.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Arnett Moultrie","","","","","","Shooting","","","36-38",""
"Thaddeus Young","Dorell Wright","Arnett Moultrie","Evan Turner","Jrue Holiday","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","2:43.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","36-38",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","2:43.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Arnett Moultrie","","","","","","","","","","","","","36-38",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","2:43.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","36-39",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","2:43.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","36-40",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","2:21.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","251","110","36-40","6"
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","2:19.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","36-40",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","2:06.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","361","187","36-40","18"
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","2:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","36-40",""
"Thaddeus Young","Dorell Wright","Evan Turner","Jrue Holiday","Lavoy Allen","Carlos Boozer","Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","2","1:55.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","317","81","38-40","7"
