"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","10:59.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","30-31",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","10:42.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","2","","","made","","jumper","243","86","30-33","4"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","10:25.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","263","240","30-33","19"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","10:24.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","30-33",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","10:19.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Michael Beasley","","","","","","Shooting","","","30-33",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","10:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","made","","","","","30-34",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","10:19.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","30-35",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","10:05.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","215","86","30-35","5"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","10:04.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","30-35",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","9:50.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Matt Bonner","2","","","made","","jumper","364","75","30-37","12"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","9:34.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Manu Ginobili","","","","","","Shooting","","","30-37",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","9:34.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","31-37",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","9:34.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","32-37",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","9:15.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","427","184","32-37","22"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","9:14.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","32-37",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","9:02.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","32-37",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","8:58.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","382","44","32-37","13"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","8:57.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","32-37",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","8:51.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Gary Neal","3","","","made","","jumper ","415","251","32-40","26"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","8:32.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","2","","","made","","driving layup","271","50","34-40","2"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","8:14.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","34-40",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","8:14.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Markieff Morris","","","","","","","","","","","","","34-40",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","8:09.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","202","47","34-40","5"
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","8:08.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","34-40",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","8:05.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Matt Bonner","","","","","","Shooting","","","34-40",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","8:05.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","missed","","","","","34-40",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","8:05.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","34-40",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","8:05.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","35-40",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","7:44.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed",""," ","202","53","35-40","5"
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","7:42.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","35-40",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","7:32.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","offensive goaltending","","","","","","35-40",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","7:19.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","DeJuan Blair","2","","","made","","shot","323","69","35-42","8"
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","7:00.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","49","198","38-42","25"
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","6:42.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","437","163","38-42","22"
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","6:41.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","38-42",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Gary Neal","Danny Green","2","6:30.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","out of bounds lost ball","","","","","","38-42",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","DeJuan Blair","Danny Green","Tony Parker","2","6:30.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","38-42",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Matt Bonner","Danny Green","Tony Parker","Tiago Splitter","2","6:30.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","38-42",""
"Luis Scola","Shannon Brown","Sebastian Telfair","Michael Beasley","P.J. Tucker","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","6:30.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","38-42",""
"Luis Scola","Shannon Brown","Michael Beasley","P.J. Tucker","Goran Dragic","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","6:30.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","38-42",""
"Luis Scola","Shannon Brown","Michael Beasley","P.J. Tucker","Goran Dragic","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","6:16.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","driving layup","245","54","38-44","1"
"Luis Scola","Shannon Brown","Michael Beasley","P.J. Tucker","Goran Dragic","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","6:16.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","P.J. Tucker","","","","","","Shooting","","","38-44",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","6:16.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","38-44",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","6:16.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Stephen Jackson","","","foul","made","","","","","38-45",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","6:04.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Michael Beasley","2","","","made","","shot","355","45","40-45","11"
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","5:50.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","221","64","40-45","3"
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","5:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","40-45",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","5:49.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jared Dudley","","","","","","Shooting","","","40-45",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","5:49.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","40-45",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","5:49.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","40-46",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","5:49.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","40-46",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","5:48.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","40-46",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","5:32.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","jumper","111","174","42-46","19"
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","5:19.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Luis Scola","","","","","","Personal","","","42-46",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Stephen Jackson","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","2","5:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","42-47",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","5:19.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","42-47",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","5:19.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","42-48",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","5:05.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jared Dudley","3","","","made","","jumper ","484","61","45-48","23"
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","4:50.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Luis Scola","","","","45-48",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","4:41.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","130","270","45-48","25"
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","4:40.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","45-48",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","4:39.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Boris Diaw","","","","","","Shooting","","","45-48",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","4:39.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","46-48",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","4:39.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","47-48",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","4:22.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","123","158","47-48","17"
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","4:21.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","47-48",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","4:07.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","111","59","49-48","14"
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","2","4:07.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","49-48",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","4:07.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","49-48",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","3:50.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","49-48",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","3:39.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","49-48",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","3:22.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Luis Scola","","","","","","Personal","","","49-48",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","3:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","49-49",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","3:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","49-50",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","2:58.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","49-50",""
"Luis Scola","Michael Beasley","P.J. Tucker","Goran Dragic","Jared Dudley","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","2:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","49-50",""
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","2:58.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Michael Beasley","","","","","","","","","","","","","49-50",""
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","2:44.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","144","42","49-50","11"
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","2:43.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","49-50",""
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","2:28.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","295","294","49-50","25"
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","2:26.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","49-50",""
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","2:21.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","402","48","49-52","15"
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","2:04.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jared Dudley","2","","","made","","jumper","434","56","51-52","18"
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","1:48.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","126","268","51-55","25"
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","1:37.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Boris Diaw","","","","","","Personal","","","51-55",""
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Boris Diaw","Kawhi Leonard","Manu Ginobili","2","1:37.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","52-55",""
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:37.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","52-55",""
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:37.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","missed","","","","","52-55",""
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:37.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","52-55",""
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:23.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","270","56","52-57","2"
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:07.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","shot","295","53","54-57","5"
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","0:52.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper","65","204","54-57","24"
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","0:51.6","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","54-57",""
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","0:46.7","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","234","54","56-57","2"
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","0:32.3","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","229","51","56-59","2"
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","0:10.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","shot","270","113","56-59","7"
"Luis Scola","P.J. Tucker","Goran Dragic","Jared Dudley","Marcin Gortat","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","0:09.6","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","56-59",""
