"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","1:05.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Jae Crowder","3","","","made","","jumper ","366","275","29-20","25"
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","0:46.9","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","shot","250","116","31-20","7"
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","0:33.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","48","187","31-20","24"
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","0:32.9","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","31-20",""
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","0:14.5","Miami Heat","turnover","","","","","","","","","","LeBron James","","","traveling","","","","","","31-20",""
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","0:04.9","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","driving layup","239","61","31-20","2"
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","0:02.8","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","tip shot","263","51","31-20","1"
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","0:02.8","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","31-20",""
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","0:01.9","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","tip shot","257","69","31-20","2"
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","0:01.9","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","31-20",""
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","0:00.5","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","31-20",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","11:38.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","451","195","31-20","25"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","11:36.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","31-20",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","11:36.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","31-20",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","11:27.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","driving layup","251","57","31-20","1"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","11:23.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","","251","64","31-22","1"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","11:23.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","31-22",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","11:07.0","Miami Heat","shot","","","Bernard James","","","","","","","Joel Anthony","2","","","missed","","jumper","286","69","31-22","4"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","11:05.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","31-22",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","10:59.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","301","294","31-22","25"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","10:57.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","31-22",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","10:46.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Vince Carter","","","","31-22",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","10:41.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Rodrigue Beaubois","2","","","made","","driving layup","242","62","31-24","1"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","10:25.0","Miami Heat","foul","","","","","","","","LeBron James","","Jae Crowder","","","","","","Personal","","","31-24",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","10:11.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","446","203","31-24","25"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","10:10.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","tip shot","245","67","31-24","2"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","10:10.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","31-24",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","10:07.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","made","","shot","278","59","33-24","3"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","10:07.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","33-24",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","9:50.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Bernard James","2","","","made","","layup","242","62","33-26","1"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","9:28.0","Miami Heat","shot","","","Vince Carter","","","","","","","Shane Battier","2","","","missed","","shot","234","56","33-26","2"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","9:26.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","33-26",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","9:23.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Dominique Jones","2","","","made","","layup","246","72","33-28","2"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","9:17.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","33-28",""
"Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Mike Miller","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","9:17.0","Miami Heat","substitute","","","","Mike Miller","","LeBron James","","","","","","","","","","","","","33-28",""
"Shane Battier","Ray Allen","Norris Cole","Mike Miller","Chris Bosh","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","9:17.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","33-28",""
"Shane Battier","Ray Allen","Norris Cole","Mike Miller","Chris Bosh","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","9:03.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","made","","jumper ","450","198","36-28","25"
"Shane Battier","Ray Allen","Norris Cole","Mike Miller","Chris Bosh","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","8:49.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Jae Crowder","3","","","made","","jumper ","51","195","36-31","25"
"Shane Battier","Ray Allen","Norris Cole","Mike Miller","Chris Bosh","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","8:30.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Bernard James","","","","36-31",""
"Shane Battier","Ray Allen","Norris Cole","Mike Miller","Chris Bosh","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","8:13.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Bernard James","2","","","made","","shot","248","57","36-33","1"
"Shane Battier","Ray Allen","Norris Cole","Mike Miller","Chris Bosh","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","7:54.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","254","114","38-33","6"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","7:41.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","38-33",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","7:29.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","182","288","38-33","25"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","7:28.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","38-33",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","7:28.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Chris Bosh","","","","","","Loose ball","","","38-33",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","7:21.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","125","285","38-33","27"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","7:19.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","38-33",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","7:13.0","Dallas Mavericks","violation","","","","","","","","","","Bernard James","","","kicked ball","","","","","","38-33",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","7:03.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","242","57","40-33","1"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","6:54.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Bernard James","2","","","made","","layup","254","53","40-35",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","6:32.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed",""," ","371","75","40-35","12"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","6:30.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","40-35",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","6:21.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","480","81","40-35","23"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","6:19.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","40-35",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","6:09.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","shot","265","67","42-35","2"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","6:01.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed",""," ","334","89","42-35","9"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","6:01.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-35",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","6:01.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","42-35",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","5:53.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","65","223","42-35","25"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","5:52.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","42-35",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","5:39.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed",""," ","224","135","42-35","9"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","5:37.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","42-35",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","5:26.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","shot","250","62","44-35","1"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","5:07.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","360","141","44-35","14"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","5:05.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","44-35",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","4:49.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","478","65","47-35","23"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","4:35.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","driving layup","263","70","47-37","2"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","4:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","209","69","47-37","5"
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","2","4:12.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","47-37",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Jae Crowder","Bernard James","Dominique Jones","Rodrigue Beaubois","Darren Collison","2","4:12.0","Dallas Mavericks","substitute","","","","Darren Collison","","Vince Carter","","","","","","","","","","","","","47-37",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Jae Crowder","Bernard James","Rodrigue Beaubois","Darren Collison","O.J. Mayo","2","4:12.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dominique Jones","","","","","","","","","","","","","47-37",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Jae Crowder","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Dahntay Jones","2","4:12.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Bernard James","","","","","","","","","","","","","47-37",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Dahntay Jones","Chris Kaman","2","4:12.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Jae Crowder","","","","","","","","","","","","","47-37",""
"Shane Battier","Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Darren Collison","O.J. Mayo","Dahntay Jones","Chris Kaman","Shawn Marion","2","4:12.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Rodrigue Beaubois","","","","","","","","","","","","","47-37",""
"Norris Cole","Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","Darren Collison","O.J. Mayo","Dahntay Jones","Chris Kaman","Shawn Marion","2","4:12.0","Miami Heat","substitute","","","","Mario Chalmers","","Shane Battier","","","","","","","","","","","","","47-37",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Dahntay Jones","Chris Kaman","Shawn Marion","2","4:12.0","Miami Heat","substitute","","","","LeBron James","","Norris Cole","","","","","","","","","","","","","47-37",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Dahntay Jones","Chris Kaman","Shawn Marion","2","3:51.0","Dallas Mavericks","shot","","","Chris Bosh","","","","","","","Chris Kaman","2","","","missed","","shot","220","138","47-37","9"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Dahntay Jones","Chris Kaman","Shawn Marion","2","3:50.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","47-37",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Dahntay Jones","Chris Kaman","Shawn Marion","2","3:41.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","256","62","49-37","1"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Dahntay Jones","Chris Kaman","Shawn Marion","2","3:19.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Chris Bosh","","","","49-37",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Dahntay Jones","Chris Kaman","Shawn Marion","2","2:59.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Mike Miller","3","","","made","","jumper ","95","233","52-37","24"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Dahntay Jones","Chris Kaman","Shawn Marion","2","2:57.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","52-37",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","2:57.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Dahntay Jones","","","","","","","","","","","","","52-37",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","2:43.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","246","62","52-39","1"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","2:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","248","67","52-39","2"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","2:25.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","52-39",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","2:12.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","231","57","52-39","2"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","2:10.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","254","69","52-41","2"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","2:10.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","52-41",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:56.0","Miami Heat","foul","","","","","","","","LeBron James","","O.J. Mayo","","","","","","Personal","","","52-41",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:56.0","Miami Heat","foul","","","","","","","","LeBron James","","Dominique Jones","","","","","","Personal","","","52-41",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:56.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","52-41",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:56.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","52-41",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:56.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","53-41",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:43.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","368","215","53-41","20"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:42.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","53-41",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:37.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","53-41",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:29.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Chris Bosh","","","","53-41",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:26.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","53-41",""
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:09.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","141","69","53-41","11"
"Mike Miller","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Dominique Jones","2","1:07.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","53-41",""
