"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:24.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","29-29",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:19.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Klay Thompson","","","","29-29",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:14.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Chris Bosh","","","","29-29",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:10.0","Miami Heat","shot","Ray Allen","","","","","","","","","Norris Cole","2","","","made","","layup","263","53","29-31","1"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:41.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","353","111","29-31","12"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:40.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","29-31",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:29.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","282","163","29-33","12"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:13.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Klay Thompson","3","","","made","","jumper ","15","51","32-33","24"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:48.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","245","89","32-35","4"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:32.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","250","251","32-35","20"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:31.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","32-35",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:21.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","440","223","32-35","26"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:20.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","32-35",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:12.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","360","190","34-35","18"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:58.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Ray Allen","2","","","made","","layup","260","56","34-37","1"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:38.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","29","152","34-37","24"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:37.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","34-37",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:28.0","Miami Heat","shot","Mike Miller","","","","","","","","","Ray Allen","2","","","made","","driving layup","235","54","34-39","2"
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:21.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","34-39",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","David Lee","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:21.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","34-39",""
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:21.0","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","34-39",""
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:08.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","78","67","34-39","17"
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:07.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","34-39",""
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:59.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","driving layup","256","53","34-41","1"
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:42.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","215","69","36-41","4"
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:25.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","112","248","36-41","24"
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","36-41",""
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:13.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","141","97","36-41","12"
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:12.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","36-41",""
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:04.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","487","59","36-41","24"
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:03.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","36-41",""
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","6:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","468","160","39-41","24"
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","6:32.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","157","204","39-41","18"
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","6:31.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","39-41",""
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","6:26.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","driving layup","263","61","41-41","2"
"Klay Thompson","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","6:21.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","41-41",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","6:21.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","41-41",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","2","6:21.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","41-41",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","LeBron James","2","6:21.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","41-41",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Mike Miller","Joel Anthony","LeBron James","Dwyane Wade","2","6:21.0","Miami Heat","substitute","","","","Dwyane Wade","","Norris Cole","","","","","","","","","","","","","41-41",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","6:21.0","Miami Heat","substitute","","","","Mario Chalmers","","Mike Miller","","","","","","","","","","","","","41-41",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","6:11.0","Miami Heat","shot","Shane Battier","","","","","","","","","Dwyane Wade","2","","","made","","layup","262","62","41-43","2"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","5:50.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Dwyane Wade","","","","","","Shooting","","","41-43",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","5:50.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","made","","","","","42-43",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","5:50.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","43-43",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","5:33.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","15","81","43-43","24"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","5:32.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","43-43",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","5:22.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","450","198","43-43","25"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","5:21.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","43-43",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","5:11.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","120","206","43-43","20"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","5:10.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","43-43",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","5:01.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","481","111","43-43","24"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","5:00.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","43-43",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","4:53.0","Miami Heat","foul","","","","","","","","LeBron James","","David Lee","","","","","","Flagrant","","","43-43",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","4:53.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","43-44",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","4:53.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","43-45",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","4:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","179","125","43-47","10"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","4:23.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Dwyane Wade","","","","43-47",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","4:19.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Draymond Green","","","","43-47",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","4:14.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Klay Thompson","3","","","made","","jumper ","484","53","46-47","23"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","3:51.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","16","69","46-47","23"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","3:50.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","46-47",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","3:45.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","shot","232","61","48-47","2"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","3:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","481","117","48-47","24"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","Joel Anthony","LeBron James","Dwyane Wade","Mario Chalmers","2","3:26.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","48-47",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Dwyane Wade","Mario Chalmers","Chris Bosh","2","3:26.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","48-47",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Dwyane Wade","Mario Chalmers","Chris Bosh","2","3:13.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","432","217","51-47","25"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Dwyane Wade","Mario Chalmers","Chris Bosh","2","3:11.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","51-47",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","3:11.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","51-47",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","2:59.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","290","64","51-49","4"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","2:38.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","","","51-49","41"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","2:37.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","51-49",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","2:37.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","51-49",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","2:23.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","Running Jumper","301","94","51-49","7"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","2:22.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","51-49",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","2:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","297","92","51-49","6"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","2:16.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","51-49",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","2:15.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed",""," ","240","54","51-49","1"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","2:14.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","51-49",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","2:13.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","251","56","53-49","1"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","1:55.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","254","124","53-49","7"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","1:54.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","53-49",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","1:44.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","53-49",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","1:34.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","","","","","53-49",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","1:23.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","375","181","53-49","18"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","1:22.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","53-49",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","1:10.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Draymond Green","","","","","","Shooting","","","53-49",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","1:10.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","53-50",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","1:10.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","53-50",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","1:09.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","53-50",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","0:59.6","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","53-50",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","0:42.1","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","368","138","53-52","15"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","0:22.9","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","237","226","53-52","18"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","0:21.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","53-52",""
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","0:00.6","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","242","61","53-52","1"
"Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Shane Battier","LeBron James","Mario Chalmers","Chris Bosh","Ray Allen","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","53-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:45.0","Miami Heat","shot","","","Festus Ezeli","","","","","","","LeBron James","2","","","missed","","shot","180","61","53-52","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:44.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","53-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:38.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","Running Jumper","181","119","53-52","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:37.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","53-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:23.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Dwyane Wade","","","","","","Personal","","","53-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:12.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","344","73","53-52","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:11.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","53-52",""
