"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","10:42.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","26-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","10:42.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","10:42.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","26-27",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","10:25.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","missed","","shot","368","114","26-27","13"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","10:24.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","26-27",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","10:18.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","John Jenkins","3","","","made","","jumper ","491","116","26-30","25"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","10:01.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","333","78","26-30","9"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","10:00.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","26-30",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","9:55.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","245","54","26-32","1"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","9:54.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","26-32",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","9:54.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","26-32",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","9:37.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","234","229","26-32","18"
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","9:36.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","250","51","28-32",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","9:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","28-32",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","9:12.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Marc Gasol","","","","28-32",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","9:07.0","Memphis Grizzlies","shot","Austin Daye","","","","","","","","","Jerryd Bayless","2","","","made","","shot","257","57","30-32","1"
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","8:48.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Johan Petro","2","","","made","","layup","267","53","30-34","2"
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","8:32.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Johan Petro","","","","","","Personal","","","30-34",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Johan Petro","Kyle Korver","Jeff Teague","2","8:32.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","30-34",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Johan Petro","Kyle Korver","Jeff Teague","2","8:20.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Johan Petro","","","","","","Shooting","","","30-34",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Johan Petro","Kyle Korver","Jeff Teague","2","8:20.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","31-34",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","8:20.0","Atlanta Hawks","substitute","","","","Josh Smith","","Johan Petro","","","","","","","","","","","","","31-34",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","8:20.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","31-34",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","31-34",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","8:07.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","416","248","31-37","26"
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","7:42.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","81","62","31-37","17"
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","7:40.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","31-37",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","7:32.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","John Jenkins","3","","","made","","jumper ","476","177","31-40","26"
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","7:17.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","shot","297","160","33-40","12"
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","7:09.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","246","50","33-40",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","7:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","33-40",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","7:02.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","19","75","33-40","23"
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","7:00.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","33-40",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Marc Gasol","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","6:53.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","","","","","33-40",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Marc Gasol","Tony Allen","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","6:53.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Chris Johnson","","","","","","","","","","","","","33-40",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Marc Gasol","Tony Allen","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","6:32.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","driving layup","250","53","33-40",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Marc Gasol","Tony Allen","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","6:31.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","33-40",""
"Jerryd Bayless","Darrell Arthur","Austin Daye","Marc Gasol","Tony Allen","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","6:25.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","483","64","33-43","23"
"Jerryd Bayless","Darrell Arthur","Austin Daye","Marc Gasol","Tony Allen","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","6:17.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","33-43",""
"Darrell Arthur","Austin Daye","Marc Gasol","Tony Allen","Tayshaun Prince","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","6:17.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Jerryd Bayless","","","","","","","","","","","","","33-43",""
"Darrell Arthur","Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","6:17.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Austin Daye","","","","","","","","","","","","","33-43",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","6:17.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Darrell Arthur","","","","","","","","","","","","","33-43",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","5:58.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","138","154","33-43","15"
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","5:57.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","33-43",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","5:52.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","33-43",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","5:52.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","33-43",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","5:35.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Al Horford","","","","","","Shooting","","","33-43",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","Al Horford","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","2","5:35.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","34-43",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","5:35.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","34-43",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","5:35.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","35-43",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","5:24.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Tony Allen","","","","","","Shooting","","","35-43",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","5:24.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","35-44",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","5:24.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","35-44",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","5:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","35-44",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","5:04.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","257","206","35-44","16"
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","5:03.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","35-44",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","4:57.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Tayshaun Prince","","","","","","Personal","","","35-44",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","4:50.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","180","228","35-44","19"
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","4:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","35-44",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","4:39.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","250","125","37-44","8"
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","4:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","273","65","37-46","3"
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","4:17.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","shot","271","54","39-46","2"
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","4:08.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Marc Gasol","","","","39-46",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","3:51.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Kyle Korver","","","","39-46",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","3:39.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","John Jenkins","3","","","made","","jumper ","483","72","39-49","23"
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","3:14.0","Memphis Grizzlies","shot","","","Kyle Korver","","","","","","","Tayshaun Prince","2","","","missed","","shot","246","89","39-49","4"
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","3:12.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","39-49",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","2:55.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","lost ball","","Marc Gasol","","","","39-49",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","2:46.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","231","91","39-49","5"
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","2:45.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","39-49",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","2:40.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","","","","","39-49",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","2:40.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","39-49",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","2:24.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","hook shot","262","127","39-49","8"
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","2:20.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","39-49",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","2:08.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Marc Gasol","","","","","","Shooting","","","39-49",""
"Marc Gasol","Tony Allen","Tayshaun Prince","Zach Randolph","Mike Conley","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","2:08.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","39-50",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","2:08.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","39-50",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","2:08.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","39-50",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","2:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","39-50",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","1:45.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","274","266","41-50","22"
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","1:25.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","70","92","41-52","18"
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:58.3","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","347","248","43-52","22"
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:50.4","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Marc Gasol","","","","","","Shooting","","","43-52",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:50.4","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","43-53",""
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:50.4","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","43-53",""
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:50.4","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","43-54",""
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:43.2","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","215","97","45-54","6"
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:40.1","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","shot","267","53","45-56","2"
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:30.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","263","300","45-56","25"
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:29.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","45-56",""
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:11.9","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","45-56",""
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:10.2","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Jeff Teague","2","","","made","","layup","248","53","45-58",""
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:00.5","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Jeff Teague","","","","","","Shooting","","","45-58",""
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:00.5","Memphis Grizzlies","free throw","","","","","",""," 1","","3","Mike Conley","","","foul","made","","","","","46-58",""
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:00.5","Memphis Grizzlies","free throw","","","","","",""," 2","","3","Mike Conley","","","foul","made","","","","","47-58",""
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:00.5","Memphis Grizzlies","free throw","","","","","",""," 3","","3","Mike Conley","","","foul","made","","","","","48-58",""
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","3","","","missed","","jumper ","","","48-58","50"
"Tony Allen","Zach Randolph","Mike Conley","Jerryd Bayless","Ed Davis","John Jenkins","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-58",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","11:43.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","251","117","48-60","7"
