"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","1:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","17-20",""
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","0:47.9","Cleveland Cavaliers","shot","","","Earl Watson","","","","","","","Luke Walton","2","","","missed","","jumper","199","95","17-20","7"
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","0:45.9","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","17-20",""
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","0:43.4","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","22","64","17-23","23"
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","0:23.9","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","358","250","17-23","23"
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","0:22.8","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","17-23",""
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","0:20.2","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","245","56","19-23","1"
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed",""," ","308","95","19-23","7"
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-23",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","11:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","layup","251","58","19-23","1"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","11:41.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","19-23",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","11:38.0","Utah Jazz","shot","","","Shaun Livingston","","","","","","","Alec Burks","2","","","missed","","jumper","190","69","19-23","6"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","11:38.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","19-23",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","11:36.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","380","97","19-23","14"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","11:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","19-23",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","11:19.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Marvin Williams","","","","","","Personal","","","19-23",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","11:11.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Luke Walton","2","","","made","","shot","172","86","19-25","9"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:48.0","Utah Jazz","shot","","","C.J. Miles","","","","","","","Alec Burks","2","","","missed","","jumper","435","75","19-25","19"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","19-25",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:41.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","layup","248","76","19-25","3"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:38.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","19-25",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:35.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Shaun Livingston","","","","","","Personal","","","19-25",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:31.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Luke Walton","","","","","","Shooting","","","19-25",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:31.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","missed","","","","","19-25",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:31.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","19-25",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:31.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","20-25",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","driving layup","245","67","20-27","2"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","9:48.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Enes Kanter","2","","","made","","jumper","246","92","22-27","4"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","9:29.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Marvin Williams","","","","22-27",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","9:24.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Alec Burks","2","","","made","","dunk","250","56","24-27","1"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","9:09.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Marreese Speights","2","","","made","","dunk","250","51","24-29",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","9:04.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","24-29",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","8:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","5","64","24-29","25"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","8:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","24-29",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","8:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Gordon Hayward","","","","24-29",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","8:46.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Marreese Speights","","","","","","Personal take","","","24-29",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","Marreese Speights","C.J. Miles","2","8:46.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","24-29",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","8:46.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","24-29",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","8:34.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","136","182","24-29","17"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","8:31.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","24-29",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","8:21.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","98","255","27-29","26"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","8:08.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Mo Williams","","","","","","Shooting","","","27-29",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Marvin Williams","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","8:08.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","27-30",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Paul Millsap","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","8:08.0","Utah Jazz","substitute","","","","Paul Millsap","","Marvin Williams","","","","","","","","","","","","","27-30",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Paul Millsap","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","8:08.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","27-31",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Paul Millsap","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","7:48.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Mo Williams","3","","","made","","jumper ","336","292","30-31","26"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Paul Millsap","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","7:36.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","layup","246","48","30-33",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Paul Millsap","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","7:16.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","layup","245","59","32-33","1"
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Paul Millsap","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","7:03.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Paul Millsap","","","","","","Shooting","","","32-33",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Paul Millsap","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","7:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","32-33",""
"Mo Williams","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","Paul Millsap","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","7:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-33",""
"Mo Williams","Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Wayne Ellington","Shaun Livingston","C.J. Miles","Luke Walton","2","7:03.0","Utah Jazz","substitute","","","","Derrick Favors","","Enes Kanter","","","","","","","","","","","","","32-33",""
"Mo Williams","Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Wayne Ellington","Shaun Livingston","Luke Walton","Tyler Zeller","2","7:03.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","32-33",""
"Mo Williams","Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Wayne Ellington","Shaun Livingston","Luke Walton","Tyler Zeller","2","7:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","32-34",""
"Mo Williams","Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Wayne Ellington","Shaun Livingston","Luke Walton","Tyler Zeller","2","6:51.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","237","64","34-34","2"
"Mo Williams","Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Wayne Ellington","Shaun Livingston","Luke Walton","Tyler Zeller","2","6:51.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Tyler Zeller","","","","","","Shooting","","","34-34",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Shaun Livingston","Luke Walton","Tyler Zeller","2","6:51.0","Utah Jazz","substitute","","","","Randy Foye","","Mo Williams","","","","","","","","","","","","","34-34",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Shaun Livingston","Luke Walton","Tyler Zeller","2","6:51.0","Utah Jazz","free throw","","","","","",""," 1","","1","Alec Burks","","","foul","made","","","","","35-34",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Shaun Livingston","Luke Walton","Tyler Zeller","2","6:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","306","300","35-37","26"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Shaun Livingston","Luke Walton","Tyler Zeller","2","6:19.0","Utah Jazz","shot","","","Luke Walton","","","","","","","Paul Millsap","2","","","missed","","jumper","293","87","35-37","6"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Shaun Livingston","Luke Walton","Tyler Zeller","2","6:19.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","35-37",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","6:19.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","35-37",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","6:19.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","35-37",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","6:14.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Paul Millsap","2","","","made","","jumper","295","110","37-37","8"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","5:58.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Wayne Ellington","2","","","made","","driving layup","250","51","37-39",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","5:34.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","475","173","37-39","26"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","5:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","37-39",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","5:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","194","108","37-39","8"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","5:20.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","37-39",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","5:14.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","30","179","40-39","26"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","5:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","Running Jumper","279","127","40-39","8"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:58.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","40-39",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:58.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Kyrie Irving","","","","","","Personal","","","40-39",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:58.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","40-39",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:58.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","41-39",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:58.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","42-39",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:41.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","42-39",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","Running Jumper","110","72","42-39","14"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:38.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","251","64","42-39","1"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","42-39",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:31.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Gordon Hayward","","","","","","Shooting","","","42-39",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:31.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","42-40",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:31.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","42-41",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","4:16.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","2","","","made","","layup","250","62","44-41","1"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","3:57.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","layup","234","67","44-43","2"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","3:47.0","Utah Jazz","shot","","","Tristan Thompson","","","","","","","Alec Burks","2","","","missed","","layup","248","67","44-43","2"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","3:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","44-43",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","3:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","256","67","44-43","2"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","3:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","","250","53","44-43",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","3:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","44-43",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","3:37.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","44-43",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","3:28.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","163","95","44-43","10"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","3:26.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","44-43",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","3:09.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","246","50","46-43",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","3:04.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","jumper","119","103","46-45","14"
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","2:50.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Derrick Favors","","","","","","Offensive charge","","","46-45",""
"Earl Watson","Alec Burks","Gordon Hayward","Paul Millsap","Derrick Favors","Randy Foye","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","2:50.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","46-45",""
