"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:39.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","476","108","21-16","23"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:38.6","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","246","48","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:38.6","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:31.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","driving layup","265","54","23-16","2"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:30.3","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:18.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","273","47","23-16","2"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:17.2","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:17.2","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Luol Deng","","","","","","Personal","","","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","1","0:17.2","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","1","0:05.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","245","61","23-16","1"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","1","0:04.4","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","1","0:00.3","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","81","286","23-16","29"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:51.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","401","244","23-16","25"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","457","78","23-16","21"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:42.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:28.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","109","73","23-16","14"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:28.0","","jumpball","","Daequan Cook","","","Alexey Shved","","","","","","","","","","","","","","",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:09.0","Minnesota Timberwolves","shot","","","Luol Deng","","","","","","","Alexey Shved","2","","","missed","","jumper","286","237","23-16","19"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:08.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:00.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Alexey Shved","","","","","","Personal","","","23-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:51.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Daequan Cook","2","","","made","","jumper","122","187","25-16","19"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:33.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","234","247","25-18","20"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","303","65","27-18","6"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:09.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","270","162","27-20","11"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:50.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","driving dunk","243","67","29-20","2"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:34.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Jose Barea","2","","","made","","jumper","292","222","29-22","18"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:14.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","made",""," ","250","307","32-22","26"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","149","65","32-22","10"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:01.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","32-22",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","8:55.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","421","239","35-22","25"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","8:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","35-22",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","8:51.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","35-22",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","8:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","180","225","35-22","19"
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","8:35.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","35-22",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","8:18.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nate Robinson","2","","","made","","jumper","259","192","37-22","14"
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","8:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","252","54","37-24",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","7:48.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Chase Budinger","","","","37-24",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","7:42.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","382","263","37-27","25"
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","7:20.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","388","157","37-27","17"
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","7:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","37-27",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","7:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","235","236","37-27","19"
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","7:08.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","37-27",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","7:00.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","322","225","39-27","19"
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","6:39.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","317","94","39-29","8"
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","6:20.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Greg Stiemsma","","","","","","Shooting","","","39-29",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Chase Budinger","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","6:20.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","40-29",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","6:20.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Chase Budinger","","","","","","","","","","","","","40-29",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","6:20.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","41-29",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","6:07.0","Minnesota Timberwolves","shot","","","Taj Gibson","","","","","","","Jose Barea","2","","","missed","","jumper","297","62","41-29","5"
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","6:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","41-29",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","5:59.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","shot","242","45","41-31","1"
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","5:34.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","380","83","43-31","13"
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","5:23.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","289","204","43-33","16"
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","5:05.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made",""," three pointer ","342","285","46-33","25"
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:51.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Taj Gibson","","","","","","Shooting","","","46-33",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","Carlos Boozer","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","46-33",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:51.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Daequan Cook","","","","","","","","","","","","","46-33",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:51.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","missed","","","","","46-33",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","46-33",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:51.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","46-33",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:51.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","46-33",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:34.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","112","244","46-33","24"
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","46-33",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:21.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","475","84","46-33","23"
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","46-33",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","driving layup","270","67","46-33","3"
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","4:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","46-33",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jose Barea","Dante Cunningham","Greg Stiemsma","Ricky Rubio","Andrei Kirilenko","2","4:13.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Alexey Shved","","","","","","","","","","","","","46-33",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jose Barea","Dante Cunningham","Greg Stiemsma","Ricky Rubio","Andrei Kirilenko","2","4:13.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","46-33",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Greg Stiemsma","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","4:13.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","46-33",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Greg Stiemsma","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","4:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed",""," ","242","37","46-33","2"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Greg Stiemsma","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","4:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","46-33",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Greg Stiemsma","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","3:53.0","Minnesota Timberwolves","foul","","","","","","","","Kirk Hinrich","","Greg Stiemsma","","","","","","Offensive","","","46-33",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Greg Stiemsma","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","3:53.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","46-33",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","2","3:53.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","46-33",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","2","3:41.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","267","302","46-33","25"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","2","3:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","46-33",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","2","3:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","423","155","46-35","20"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","2","3:02.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Luol Deng","2","","","made","","jumper","259","154","48-35","10"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","2","2:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","144","209","48-35","19"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","2","2:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","48-35",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","2","2:40.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Carlos Boozer","","","","","","Shooting","","","48-35",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","2","2:40.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","48-35",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","2:40.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","48-35",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","2:40.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","48-36",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","2:40.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","48-37",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","2:22.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","layup","256","56","50-37","1"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","2:15.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Carlos Boozer","","","","","","Personal","","","50-37",""
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","2:15.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","50-37",""
"Nate Robinson","Taj Gibson","Kirk Hinrich","Luol Deng","Nazr Mohammed","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Derrick Williams","2","2:12.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Nazr Mohammed","","","","50-37",""
