"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","LeBron James","Shane Battier","Norris Cole","Ray Allen","Chris Andersen","1","0:45.7","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nazr Mohammed","2","","","made","","layup","","","19-13","2"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","LeBron James","Shane Battier","Norris Cole","Ray Allen","Chris Andersen","1","0:29.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","19-13","26"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","LeBron James","Shane Battier","Norris Cole","Ray Allen","Chris Andersen","1","0:28.6","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","19-13",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","LeBron James","Shane Battier","Norris Cole","Ray Allen","Chris Andersen","1","0:05.2","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","","","21-13","12"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","LeBron James","Shane Battier","Norris Cole","Ray Allen","Chris Andersen","1","0:00.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","","","21-15","15"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","11:37.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","21-15","24"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","11:36.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","21-15",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","11:22.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nazr Mohammed","2","","","made","","layup","","","23-15","2"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","11:05.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Marco Belinelli","","","","","","Personal","","","23-15",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:54.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","23-15","4"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:53.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","23-15",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:29.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","","","23-15","16"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:28.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","23-15",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:24.0","Miami Heat","shot","","","Taj Gibson","","","","","","","Norris Cole","2","","","missed","","layup","","","23-15","1"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:23.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","23-15",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:21.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Marquis Teague","","","","","","Shooting","","","23-15",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:21.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","23-15",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:21.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","23-15",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","10:21.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","23-15",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","10:21.0","Chicago Bulls","substitute","","","","Daequan Cook","","Marco Belinelli","","","","","","","","","","","","","23-15",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","10:21.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","23-16",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","10:04.0","Chicago Bulls","turnover","","","","","","","","","","Daequan Cook","","","step out of bounds","","","","","","23-16",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","9:51.0","Miami Heat","foul","","","","","","","","","","Nazr Mohammed","","","","","","Def 3 sec tech","","","23-16",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","9:51.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","23-17",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","9:44.0","Miami Heat","foul","","","","","","","","Ray Allen","","Daequan Cook","","","","","","Shooting","","","23-17",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","9:44.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","23-18",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","9:44.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","23-19",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","9:36.0","Chicago Bulls","turnover","","","","","","","","","","","","","back court","","","","","","23-19",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","9:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","23-21","13"
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","9:10.0","Chicago Bulls","turnover","","","","","","","","","","Daequan Cook","","","step out of bounds","","","","","","23-21",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","8:57.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","","","23-23","22"
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","8:48.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","23-23",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Daequan Cook","Nate Robinson","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","8:48.0","Chicago Bulls","substitute","","","","Nate Robinson","","Taj Gibson","","","","","","","","","","","","","23-23",""
"Jimmy Butler","Marquis Teague","Daequan Cook","Nate Robinson","Carlos Boozer","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","8:48.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","23-23",""
"Jimmy Butler","Daequan Cook","Nate Robinson","Carlos Boozer","Marco Belinelli","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","8:48.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Marquis Teague","","","","","","","","","","","","","23-23",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","8:48.0","Chicago Bulls","substitute","","","","Joakim Noah","","Daequan Cook","","","","","","","","","","","","","23-23",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","8:42.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","","","23-23","9"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","8:41.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","23-23",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","8:40.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","","","23-23",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","8:39.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","23-23",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","8:14.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","23-25","18"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","7:55.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","2","","","made","","layup","","","25-25","1"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","7:32.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Norris Cole","3","","","made","","jumper ","","","25-28","26"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","2","7:12.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","25-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","Chris Bosh","2","7:12.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","25-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","Chris Bosh","2","6:51.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","","","25-28","1"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","Chris Bosh","2","6:50.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","25-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","Chris Bosh","2","6:32.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","","","25-28","11"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","Chris Bosh","2","6:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","25-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","Chris Bosh","2","6:30.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","layup","","","27-28","1"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","Chris Bosh","2","6:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","running hook shot","","","27-28","6"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","Chris Bosh","2","6:12.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","27-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","Chris Bosh","2","6:07.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","","","27-28","18"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","Chris Bosh","2","6:05.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","27-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Norris Cole","Chris Andersen","Dwyane Wade","Chris Bosh","2","6:05.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Dwyane Wade","","","","","","Personal","","","27-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","2","6:05.0","Miami Heat","substitute","","","","LeBron James","","Chris Andersen","","","","","","","","","","","","","27-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","2","6:05.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","27-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","6:05.0","Miami Heat","substitute","","","","Mike Miller","","Ray Allen","","","","","","","","","","","","","27-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","5:58.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","","","30-28","25"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","5:49.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","poss. lost ball","","","","","","30-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","5:49.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","30-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","5:31.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","LeBron James","","","","30-28",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","5:27.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","2","","","made","","layup","","","30-30","1"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","5:15.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Mike Miller","","","","","","Personal","","","30-30",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","5:09.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Dwyane Wade","","","","30-30",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","4:52.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","","","30-33","24"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","4:32.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","out of bounds lost ball","","","","","","30-33",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","4:23.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","30-33","23"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","4:21.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","30-33",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","4:20.0","Miami Heat","shot","","","Joakim Noah","","","","","","","Mario Chalmers","2","","","missed","","layup","","","30-33",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Marco Belinelli","Joakim Noah","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","4:19.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","30-33",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","4:19.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","30-33",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","4:02.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","30-33","26"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","4:01.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","30-33",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","3:51.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","30-33","26"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","3:50.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","30-33",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","3:44.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","","","30-33","1"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","3:43.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","30-33",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","3:36.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","30-35","1"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","3:18.0","Chicago Bulls","shot","","","LeBron James","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","30-35","4"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","2","3:17.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","30-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","3:17.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","30-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","3:09.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","shot","","","30-35","18"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","3:08.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","30-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","3:02.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","32-35","14"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","2:40.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","32-35","23"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","2:39.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","32-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","2:16.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","32-35","8"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","2:15.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","32-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","1:55.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","","","32-35","8"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","1:54.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","32-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","1:53.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","LeBron James","","","","","","Personal","","","32-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","Chris Bosh","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","1:53.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","32-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","2","1:53.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","32-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","2","1:35.0","Chicago Bulls","shot","","","Chris Andersen","","","","","","","Carlos Boozer","2","","","missed","","layup","","","32-35","2"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","2","1:34.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","32-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","2","1:34.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Chris Andersen","","","","","","Personal","","","32-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","2","1:34.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","33-35",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","2","1:34.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","34-35",""
