"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Lavoy Allen","Royal Ivey","Damien Wilkins","Shelvin Mack","1","0:16.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","17-33",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Lavoy Allen","Royal Ivey","Damien Wilkins","Shelvin Mack","1","0:00.7","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","385","256","20-33","25"
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","11:35.0","Memphis Grizzlies","shot","Chris Johnson","","","","","","","","","Darrell Arthur","2","","","made","","jumper","259","228","22-33","18"
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","11:18.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","71","70","22-33","18"
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","11:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Defensive","","","22-33",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","11:06.0","Memphis Grizzlies","foul","","","","","","","","Tony Wroten","","Royal Ivey","","","","","","Shooting","","","22-33",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","11:06.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Wroten","","","foul","missed","","","","","22-33",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","11:06.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","22-33",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","11:06.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Wroten","","","foul","made","","","","","23-33",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","10:53.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","250","236","23-33","19"
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","10:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","23-33",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","10:46.0","Memphis Grizzlies","foul","","","","","","","","Lavoy Allen","","Marc Gasol","","","","","","Offensive","","","23-33",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","10:46.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","23-33",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","10:32.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","386","163","23-33","18"
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","10:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","23-33",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","10:22.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","257","215","25-33","17"
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","10:14.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Chris Johnson","","","","","","Personal","","","25-33",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","10:04.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","240","59","25-35","1"
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","9:47.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","356","188","25-35","17"
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","9:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","25-35",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","9:36.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","3","","","made","","jumper ","82","228","25-38","24"
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","9:16.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","133","185","25-38","18"
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","9:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","25-38",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","9:02.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","layup","263","57","25-40","1"
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","8:45.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Lavoy Allen","","","","","","Shooting","","","25-40",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","8:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","25-40",""
"Jerryd Bayless","Marc Gasol","Darrell Arthur","Tony Wroten","Chris Johnson","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","8:45.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","26-40",""
"Jerryd Bayless","Marc Gasol","Tony Wroten","Chris Johnson","Rudy Gay","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","8:45.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Darrell Arthur","","","","","","","","","","","","","26-40",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","8:45.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Tony Wroten","","","","","","","","","","","","","26-40",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","8:45.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","27-40",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","8:30.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","265","179","27-40","13"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","8:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","27-40",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Lavoy Allen","Royal Ivey","Damien Wilkins","2","8:20.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Lavoy Allen","","","","","","Personal","","","27-40",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","8:20.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","27-40",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","8:11.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Chris Johnson","3","","","made","","jumper ","19","44","30-40","23"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","7:56.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","412","40","30-42","16"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","7:28.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","2","","","made","","shot","262","33","32-42","2"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","7:20.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","262","50","32-42","1"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","7:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","32-42",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","7:10.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Chris Johnson","2","","","made","","layup","243","64","34-42","2"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","7:10.0","Philadelphia 76ers","violation","","","","","","","","","","Spencer Hawes","","","def goaltending","","","","","","34-42",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","6:59.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","106","113","34-44","16"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","6:34.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","shot","257","105","36-44","6"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","6:17.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","259","98","36-46","5"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","5:58.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","108","110","38-46","15"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Royal Ivey","Damien Wilkins","Thaddeus Young","2","5:52.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","38-46",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Nick Young","2","5:52.0","Philadelphia 76ers","substitute","","","","Nick Young","","Royal Ivey","","","","","","","","","","","","","38-46",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","5:52.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Damien Wilkins","","","","","","","","","","","","","38-46",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","5:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Marc Gasol","","","","38-46",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","5:42.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","242","57","40-46","1"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","5:24.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","jumper","413","40","40-48","16"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","5:01.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","251","111","40-48","6"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","5:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","40-48",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","4:52.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","237","50","40-48","1"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","4:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","40-48",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","4:39.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Rudy Gay","3","","","made","","jumper ","63","220","43-48","25"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","4:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","301","187","43-48","15"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","4:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","43-48",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","4:19.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Marc Gasol","","","","","","Personal","","","43-48",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","4:09.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","467","51","43-48","22"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","4:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","43-48",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","3:50.0","Memphis Grizzlies","shot","","","Spencer Hawes","","","","","","","Marc Gasol","2","","","missed","","layup","257","69","43-48","2"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","3:50.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","43-48",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","3:47.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Jerryd Bayless","2","","","made","","shot","90","36","45-48","16"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","3:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","437","105","45-48","19"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","3:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","45-48",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","3:11.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","shot","175","84","47-48","8"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","2:50.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","260","59","47-50","1"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","2:25.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","shot","103","105","49-50","16"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","2:14.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","243","152","49-52","10"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","1:55.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","49-52",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","1:48.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Spencer Hawes","","","","","","Shooting","","","49-52",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","1:48.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","50-52",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","1:48.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","51-52",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","1:26.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","315","138","51-52","11"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","1:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","51-52",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","1:08.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","122","47","53-52","13"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","0:50.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","372","122","53-54","14"
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","2","0:33.4","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Evan Turner","","","","","","Personal","","","53-54",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Damien Wilkins","2","0:33.4","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Spencer Hawes","","","","","","","","","","","","","53-54",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Zach Randolph","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Damien Wilkins","2","0:33.4","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","54-54",""
"Jerryd Bayless","Marc Gasol","Chris Johnson","Rudy Gay","Darrell Arthur","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Damien Wilkins","2","0:33.4","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","54-54",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Darrell Arthur","Tony Allen","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Damien Wilkins","2","0:33.4","Memphis Grizzlies","substitute","","","","Tony Allen","","Chris Johnson","","","","","","","","","","","","","54-54",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Darrell Arthur","Tony Allen","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Damien Wilkins","2","0:33.4","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","55-54",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Darrell Arthur","Tony Allen","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Damien Wilkins","2","0:10.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","322","193","55-54","16"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Darrell Arthur","Tony Allen","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Damien Wilkins","2","0:09.5","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","55-54",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Darrell Arthur","Tony Allen","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Damien Wilkins","2","0:09.4","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","55-54",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Darrell Arthur","Chris Johnson","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Damien Wilkins","2","0:09.4","Memphis Grizzlies","substitute","","","","Chris Johnson","","Tony Allen","","","","","","","","","","","","","55-54",""
"Jerryd Bayless","Marc Gasol","Rudy Gay","Darrell Arthur","Chris Johnson","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Damien Wilkins","2","0:01.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","driving layup","251","57","57-54","1"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Darrell Arthur","Chris Johnson","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Damien Wilkins","2","0:00.3","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","","","57-54","58"
"Jerryd Bayless","Marc Gasol","Rudy Gay","Darrell Arthur","Chris Johnson","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Damien Wilkins","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-54",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:44.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","188","214","57-54","18"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","57-54",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:33.0","Philadelphia 76ers","foul","","","","","","","","Jerryd Bayless","","Spencer Hawes","","","","","","Offensive","","","57-54",""
