"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","Leandro Barbosa","1","0:57.9","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","175","171","21-18","14"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","Leandro Barbosa","1","0:56.9","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","21-18",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","Leandro Barbosa","1","0:48.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","412","84","21-18","17"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","Leandro Barbosa","1","0:48.3","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","21-18",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","Leandro Barbosa","1","0:43.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Larry Sanders","2","","","made","","dunk","260","50","23-18","1"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","Leandro Barbosa","1","0:27.6","Boston Celtics","shot","","","","","","","","","","Darko Milicic","2","","","missed","","jumper","243","106","23-18","6"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","Leandro Barbosa","1","0:26.8","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","23-18",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","Leandro Barbosa","1","0:09.7","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jason Terry","","","","","","Personal take","","","23-18",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","Leandro Barbosa","1","0:04.4","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Larry Sanders","2","","","made","","shot","270","51","25-18","2"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","11:44.0","Boston Celtics","shot","","","Ekpe Udoh","","","","","","","Jared Sullinger","2","","","missed","","jumper","279","69","25-18","3"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","11:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","25-18",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","11:27.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ekpe Udoh","2","","","made","","shot","333","80","27-18","9"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","11:15.0","Boston Celtics","foul","","","","","","","","Beno Udrih","","Kevin Garnett","","","","","","Offensive","","","27-18",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","11:15.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","27-18",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","11:04.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Jared Sullinger","","","","27-18",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","11:00.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","layup","271","51","27-18","2"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","10:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","27-18",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","10:46.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Marquis Daniels","","","","","","Offensive charge","","","27-18",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","10:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","offensive foul","","","","","","27-18",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","10:29.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper","480","81","27-18","23"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","10:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","27-18",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","10:18.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","177","237","27-18","20"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","10:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","27-18",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","10:13.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper","24","160","27-18","25"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","10:11.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","27-18",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","10:05.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Larry Sanders","","","","","","Personal","","","27-18",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","9:48.0","Boston Celtics","shot","","","Ekpe Udoh","","","","","","","Kevin Garnett","2","","","missed","","jumper","250","84","27-18","3"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","9:47.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","27-18",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","9:45.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","layup","265","42","27-20","2"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","9:31.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","250","61","29-20","1"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","9:15.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","lost ball","","Mike Dunleavy","","","","29-20",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","9:08.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Jeff Green","","","","29-20",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","8:49.0","Boston Celtics","shot","","","Larry Sanders","","","","","","","Leandro Barbosa","2","","","missed","","layup","234","57","29-20","2"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","8:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","29-20",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","8:44.0","Milwaukee Bucks","shot","","","Kevin Garnett","","","","","","","Marquis Daniels","2","","","missed","","layup","262","64","29-20","2"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","8:44.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-20",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Leandro Barbosa","2","8:44.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","29-20",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jared Sullinger","Jason Terry","Rajon Rondo","2","8:44.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","29-20",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","8:44.0","Boston Celtics","substitute","","","","Paul Pierce","","Jared Sullinger","","","","","","","","","","","","","29-20",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","8:36.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","182","234","29-20","20"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","8:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","29-20",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","8:23.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","made","","jumper ","130","269","32-20","25"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","8:07.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","248","50","32-22",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","7:50.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","177","89","32-22","8"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","7:49.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","32-22",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","7:43.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","234","62","32-22","2"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","7:42.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","32-22",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","7:42.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","","265","50","32-22","2"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","7:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","32-22",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","7:33.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper","109","253","32-22","25"
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","7:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","32-22",""
"Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","7:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","3 sec","","","","","","32-22",""
"Larry Sanders","Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","7:14.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ekpe Udoh","","","","","","","","","","","","","32-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Jeff Green","Jason Terry","Rajon Rondo","Paul Pierce","2","7:14.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Larry Sanders","","","","","","","","","","","","","32-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Jeff Green","Rajon Rondo","Paul Pierce","Courtney Lee","2","7:14.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","32-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Jeff Green","Rajon Rondo","Paul Pierce","Courtney Lee","2","6:59.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","281","89","32-22","5"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Jeff Green","Rajon Rondo","Paul Pierce","Courtney Lee","2","6:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","32-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Jeff Green","Rajon Rondo","Paul Pierce","Courtney Lee","2","6:47.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","traveling","","","","","","32-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","6:47.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","32-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","6:31.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","213","220","32-22","17"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","6:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","32-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","6:23.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","209","144","32-22","10"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","6:21.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","32-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","5:59.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","368","176","32-22","17"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","5:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","32-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","5:41.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","364","201","32-22","19"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","5:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","32-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","5:40.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","","259","53","32-22","1"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","5:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","32-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","5:34.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Beno Udrih","2","","","made","","jumper","368","195","34-22","19"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","5:08.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","330","196","34-22","17"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","5:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","34-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","5:00.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Rajon Rondo","","","","","","Personal","","","34-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Kevin Garnett","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","2","5:00.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","34-22",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","Jared Sullinger","2","5:00.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","34-22",""
"Mike Dunleavy","Marquis Daniels","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","Jared Sullinger","2","5:00.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","34-22",""
"Mike Dunleavy","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","Jared Sullinger","2","5:00.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Marquis Daniels","","","","","","","","","","","","","34-22",""
"Mike Dunleavy","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","Jared Sullinger","2","4:47.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","312","302","37-22","26"
"Mike Dunleavy","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Rajon Rondo","Paul Pierce","Courtney Lee","Brandon Bass","Jared Sullinger","2","4:47.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Paul Pierce","","","","","","Shooting","","","37-22",""
"Mike Dunleavy","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","4:47.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","37-22",""
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","4:47.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Mike Dunleavy","","","","","","","","","","","","","37-22",""
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","4:47.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","missed","","","","","37-22",""
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","4:47.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","37-22",""
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","4:31.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper","46","174","37-22","24"
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","4:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","37-22",""
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","4:05.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","284","65","37-22","4"
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","4:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","37-22",""
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","4:03.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","poss. lost ball","","Rajon Rondo","","","","37-22",""
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","3:59.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","shot","267","61","37-24","2"
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","3:40.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","3","","","made","","jumper ","19","81","40-24","23"
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","3:21.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Ersan Ilyasova","","","","40-24",""
"Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Monta Ellis","Tobias Harris","Rajon Rondo","Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","2","3:15.0","Milwaukee Bucks","shot","Tobias Harris","","","","","","","","","Brandon Jennings","2","","","made","","layup","248","57","42-24","1"
