"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","9:55.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","27-31",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","9:41.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Carl Landry","2","","","made","","shot","423","95","27-33","18"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","9:22.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Carl Landry","","","","","","Personal","","","27-33",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","9:14.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Derrick Favors","2","","","made","","shot","240","121","29-33","7"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","8:51.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","416","198","29-33","22"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","8:49.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","29-33",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","8:39.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","step back jumpshot","356","121","29-33","13"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","8:38.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","29-33",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","8:27.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Marvin Williams","","","","","","Shooting","","","29-33",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","8:27.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","29-34",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","8:27.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","29-35",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","8:05.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","287","206","29-35","16"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","8:03.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","29-35",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","7:59.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","76","253","29-38","27"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","7:40.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Derrick Favors","2","","","made","","shot","201","105","31-38","7"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","7:31.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","poss. lost ball","","","","","","31-38",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","2","7:31.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","31-38",""
"Paul Millsap","Derrick Favors","Marvin Williams","DeMarre Carroll","Mo Williams","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","2","7:31.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","31-38",""
"Paul Millsap","Derrick Favors","Marvin Williams","DeMarre Carroll","Mo Williams","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","2","7:12.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","273","76","33-38","3"
"Paul Millsap","Derrick Favors","Marvin Williams","DeMarre Carroll","Mo Williams","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","2","6:54.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","369","237","33-38","22"
"Paul Millsap","Derrick Favors","Marvin Williams","DeMarre Carroll","Mo Williams","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","2","6:52.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","33-38",""
"Paul Millsap","Derrick Favors","Marvin Williams","DeMarre Carroll","Mo Williams","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","2","6:41.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Derrick Favors","2","","","made","","shot","263","54","35-38","1"
"Paul Millsap","Derrick Favors","Marvin Williams","DeMarre Carroll","Mo Williams","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","6:21.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","35-38",""
"Paul Millsap","Derrick Favors","Marvin Williams","DeMarre Carroll","Mo Williams","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","6:15.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made",""," ","481","54","35-41","23"
"Paul Millsap","Derrick Favors","Marvin Williams","DeMarre Carroll","Mo Williams","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:59.0","Golden State Warriors","violation","","","","","","","","","","Jarrett Jack","","","kicked ball","","","","","","35-41",""
"Paul Millsap","Derrick Favors","Marvin Williams","DeMarre Carroll","Mo Williams","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","35-41",""
"Paul Millsap","Derrick Favors","Marvin Williams","Mo Williams","Randy Foye","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:59.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","35-41",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:59.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","35-41",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:50.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","212","125","35-41","8"
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:49.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","","254","59","35-41","1"
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:49.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","35-41",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:48.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","tip shot","251","59","37-41","1"
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:48.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","37-41",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:34.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","300","316","37-41","27"
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:33.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","37-41",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:27.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","243","70","39-41","2"
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:14.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","Running Jumper","250","133","39-41","8"
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:13.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","39-41",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","5:10.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","shot","251","61","41-41","1"
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","4:48.0","Golden State Warriors","foul","","","","","","","","David Lee","","Mo Williams","","","","","","Shooting","","","41-41",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","4:48.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","missed","","","","","41-41",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","4:48.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-41",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","4:48.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","41-42",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","4:27.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","shot","380","69","43-42","13"
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","4:09.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","123","179","43-42","18"
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","4:09.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","43-42",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","4:00.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made",""," three pointer ","423","256","46-42","27"
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","3:35.0","Golden State Warriors","foul","","","","","","","","David Lee","","Paul Millsap","","","","","","Shooting","","","46-42",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","3:35.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","46-43",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","3:35.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","46-44",""
"Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","3:13.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","","","","","46-44",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","3:13.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","46-44",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","2:58.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","46-44",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","2:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","180","299","46-44","26"
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","2:49.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","46-44",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","2:33.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","339","212","48-44","18"
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","2:19.0","Golden State Warriors","foul","","","","","","","","Randy Foye","","Andrew Bogut","","","","","","Offensive","","","48-44",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","2:19.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","48-44",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","2:19.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","48-44",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","2:05.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","226","133","50-44","9"
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","1:52.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Mo Williams","","","","50-44",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","1:48.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","poss. lost ball","","","","","","50-44",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","1:40.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Al Jefferson","","","","50-44",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","1:34.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","311","226","50-44","19"
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","1:33.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","50-44",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","1:15.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","step back jumpshot","158","174","50-44","15"
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","1:14.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","50-44",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:52.2","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made",""," three pointer ","111","300","53-44","29"
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:43.1","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","Running Jumper","207","75","53-44","5"
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:42.1","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","257","53","53-46","1"
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:42.1","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","53-46",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:32.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","119","299","53-46","28"
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:31.9","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","53-46",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:05.5","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","3","","","made",""," three pointer ","122","296","56-46","28"
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:00.5","Golden State Warriors","foul","","","","","","","","Carl Landry","","Randy Foye","","","","","","Shooting","","","56-46",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:00.5","Golden State Warriors","free throw","","","","","",""," 1","","3","Carl Landry","","","foul","missed","","","","","56-46",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:00.5","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","56-46",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:00.5","Golden State Warriors","free throw","","","","","",""," 2","","3","Carl Landry","","","foul","made","","","","","56-47",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:00.5","Golden State Warriors","free throw","","","","","",""," 3","","3","Carl Landry","","","foul","made","","","","","56-48",""
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:00.1","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","","","56-48","78"
"Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","Klay Thompson","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","56-48",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:36.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","shot","163","190","56-48","16"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:35.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","56-48",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:32.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Stephen Curry","","","","","","Personal","","","56-48",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:23.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","234","124","58-48","8"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:07.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","poss. lost ball","","","","","","58-48",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:47.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","87","67","58-48","16"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:46.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","58-48",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:32.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Mo Williams","","","","","","Shooting","","","58-48",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:32.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","58-49",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:32.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","58-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:13.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","58-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:00.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","312","151","58-50","12"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:59.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","layup","254","67","58-50","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:59.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","58-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:58.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","58-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:51.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","driving layup","262","65","60-50","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","155","198","60-50","18"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:40.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","60-50",""
