"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:41.7","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","16-17",""
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:40.1","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","layup","248","65","16-19","2"
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:28.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","250","234","16-19","18"
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:27.9","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","16-19",""
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:05.3","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","16-19",""
"Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Austin Daye","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:05.3","Memphis Grizzlies","substitute","","","","Austin Daye","","Marc Gasol","","","","","","","","","","","","","16-19",""
"Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Austin Daye","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:02.8","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","MarShon Brooks","","","","","","Personal","","","16-19",""
"Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Austin Daye","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:01.3","Memphis Grizzlies","shot","","","MarShon Brooks","","","","","","","Jerryd Bayless","2","","","missed","","shot","281","233","16-19","19"
"Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Austin Daye","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:00.8","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","16-19",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","11:45.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","shot","262","127","18-19","8"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","11:25.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Darrell Arthur","","","","","","Shooting","","","18-19",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","11:25.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","missed","","","","","18-19",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","11:25.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-19",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","11:25.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","missed","","","","","18-19",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","11:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","18-19",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","11:01.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","369","174","18-19","17"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","11:00.0","Brooklyn Nets","rebound","","","","","","","","","","Tyshawn Taylor","","","","","","Defensive","","","18-19",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","10:44.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Andray Blatche","2","","","made","","jumper","248","143","18-21","9"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","10:20.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","213","50","18-21","4"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","10:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","18-21",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","10:17.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","231","54","20-21","2"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","10:03.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jumper","242","154","20-23","10"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","9:43.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","390","253","20-23","25"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","9:42.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","20-23",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","9:42.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kris Humphries","","","","","","Personal","","","20-23",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","9:35.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Austin Daye","2","","","made","","jumper","464","54","22-23","21"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Austin Daye","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","9:27.0","Brooklyn Nets","foul","","","","","","","","Tyshawn Taylor","","Jerryd Bayless","","","","","","Personal","","","22-23",""
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","9:27.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","22-23",""
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","9:23.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","3","","","missed","","jumper ","239","324","22-23","27"
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","9:22.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","22-23",""
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","9:01.0","Brooklyn Nets","shot","","","Austin Daye","","","","","","","Kris Humphries","2","","","missed","","layup","267","57","22-23","2"
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","9:00.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","22-23",""
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","8:51.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","391","187","22-23","20"
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","8:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","22-23",""
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","8:37.0","Brooklyn Nets","violation","","","","","","","","","","Tyshawn Taylor","","","kicked ball","","","","","","22-23",""
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Tyshawn Taylor","2","8:37.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","22-23",""
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:37.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Tyshawn Taylor","","","","","","","","","","","","","22-23",""
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:28.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Austin Daye","3","","","made","","jumper ","435","217","25-23","25"
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:13.0","Brooklyn Nets","shot","","","Darrell Arthur","","","","","","","C.J. Watson","2","","","missed","","layup","226","53","25-23","2"
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:11.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","25-23",""
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:10.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","248","62","25-25","1"
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","7:55.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","layup","248","61","27-25","1"
"Zach Randolph","Quincy Pondexter","Darrell Arthur","Austin Daye","Mike Conley","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","7:33.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Darrell Arthur","","","","","","Personal","","","27-25",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","7:33.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","27-25",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","7:25.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","401","218","27-25","23"
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","7:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","27-25",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","7:10.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","246","73","27-25","2"
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","7:09.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","27-25",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","7:03.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Keith Bogans","3","","","made","","jumper ","15","73","27-28","24"
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","6:41.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","missed","","shot","109","45","27-28","14"
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","6:39.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","27-28",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","6:27.0","Brooklyn Nets","shot","","","Zach Randolph","","","","","","","Andray Blatche","2","","","missed","","layup","250","78","27-28","3"
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","6:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","27-28",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","6:23.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Andray Blatche","","","","","","Shooting","","","27-28",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","6:23.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","28-28",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","6:23.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","29-28",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","6:02.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Mike Conley","","","","29-28",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","5:57.0","Memphis Grizzlies","shot","","","Keith Bogans","","","","","","","Mike Conley","2","","","missed","","layup","263","54","29-28","1"
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","5:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","29-28",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","2","5:56.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","29-28",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Brook Lopez","2","5:56.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","29-28",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","Keith Bogans","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","2","5:56.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","29-28",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","5:56.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","29-28",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","5:44.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","399","95","29-28","16"
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","5:42.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","29-28",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","5:18.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","271","84","29-30","4"
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","5:05.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Marc Gasol","2","","","made","","driving dunk","250","59","31-30","1"
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","4:50.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","478","34","31-30","23"
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","4:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","31-30",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","4:45.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Deron Williams","","","","","","Personal","","","31-30",""
"Zach Randolph","Quincy Pondexter","Austin Daye","Mike Conley","Marc Gasol","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","4:45.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","32-30",""
"Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Tony Allen","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","4:45.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Austin Daye","","","","","","","","","","","","","32-30",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","4:45.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Quincy Pondexter","","","","","","","","","","","","","32-30",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","4:45.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","33-30",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","4:26.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","451","29","33-30","20"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","4:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","33-30",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","4:17.0","Brooklyn Nets","violation","","","","","","","","","","Brook Lopez","","","kicked ball","","","","","","33-30",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","4:13.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","263","59","33-30","2"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","4:12.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","33-30",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","3:50.0","Brooklyn Nets","shot","","","Marc Gasol","","","","","","","Reggie Evans","2","","","missed","","layup","278","59","33-30","3"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","3:49.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","33-30",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","3:46.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","385","154","33-30","17"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","3:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","33-30",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","3:35.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","jumper","259","121","35-30","7"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","3:15.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Marc Gasol","","","","","","Shooting","","","35-30",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","3:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","35-31",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","3:15.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","35-32",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","2:56.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","274","209","37-32","16"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","2:31.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","driving layup","271","65","37-32","3"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","2:30.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","37-32",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","2:29.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","dunk","256","56","37-34","1"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","2:15.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed",""," ","231","53","37-34","2"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","2:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","37-34",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","2:11.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","layup","263","64","39-34","2"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","2","1:55.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","lost ball","","Mike Conley","","","","39-34",""
