"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:53.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","35-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:53.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","DeJuan Blair","","","","","","Loose ball","","","35-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:53.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","35-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:53.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","35-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:53.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","36-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:53.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","36-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:51.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:44.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Tony Parker","","","","","","Personal","","","36-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:44.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","36-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:44.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-51",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Corey Brewer","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:44.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","36-51",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Corey Brewer","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:44.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","36-51",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Corey Brewer","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","36-51",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Corey Brewer","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:21.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","122","100","36-51","14"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Corey Brewer","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:20.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","36-51",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Corey Brewer","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:05.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Corey Brewer","","","","","","Shooting","","","36-51",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Corey Brewer","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","36-52",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:05.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","36-52",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","2:05.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","36-53",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","1:45.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Tony Parker","","","","36-53",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","1:42.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Corey Brewer","","","","","","Personal","","","36-53",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","1:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","245","51","36-53","1"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","1:35.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","36-53",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","1:29.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Manu Ginobili","","","","","","Shooting","","","36-53",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","1:29.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","37-53",""
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Timofey Mozgov","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","1:29.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kenneth Faried","","","","","","","","","","","","","37-53",""
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Timofey Mozgov","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","1:29.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","38-53",""
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Timofey Mozgov","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","1:10.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","254","122","38-55","7"
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Timofey Mozgov","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","1:05.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","step out of bounds","","","","","","38-55",""
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Timofey Mozgov","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","0:46.4","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","out of bounds lost ball","","","","","","38-55",""
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Timofey Mozgov","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","0:34.8","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","386","181","38-55","19"
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Timofey Mozgov","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","0:34.2","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","38-55",""
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Timofey Mozgov","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","0:26.4","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","shot","265","78","38-57","3"
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Timofey Mozgov","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","0:26.4","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","38-57",""
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Timofey Mozgov","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","0:10.4","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","256","51","40-57","1"
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Timofey Mozgov","Stephen Jackson","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","2","0:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","3","","","made","","jumper ","15","36","40-60","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","11:45.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Stephen Jackson","2","","","made","","jumper","265","95","40-62","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","11:31.0","Denver Nuggets","foul","","","","","","","","Danny Green","","Andre Iguodala","","","","","","Offensive","","","40-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","11:31.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","40-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","11:14.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","24","33","40-62","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","11:12.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","40-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","11:04.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","Running Jumper","265","130","40-62","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","11:02.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","40-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","10:47.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","323","210","40-62","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","10:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","40-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","10:30.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","240","57","42-62","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","10:10.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","224","67","42-64","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","10:10.0","Denver Nuggets","violation","","","","","","","","","","Kosta Koufos","","","def goaltending","","","","","","42-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","9:57.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","43","190","42-64","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","9:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","42-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","9:33.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","jumper","399","29","42-66","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","9:17.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","415","53","42-66","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","9:16.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","42-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","9:05.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","DeJuan Blair","2","","","made","","shot","263","47","42-68","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","8:52.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","220","215","42-68","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","8:51.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","42-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","8:42.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","shot","297","67","42-70","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","8:41.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","42-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","8:41.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","42-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","8:33.0","Denver Nuggets","foul","","","","","","","","Tony Parker","","Kenneth Faried","","","","","","Offensive","","","42-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","8:33.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","42-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","8:15.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","111","154","42-70","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","8:13.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","layup","251","64","42-72","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","8:13.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","42-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","8:13.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","42-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","7:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","311","139","42-72","11"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","7:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","42-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","7:49.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kenneth Faried","","","","","","Shooting","","","42-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","7:49.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","42-73",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","7:49.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","42-73",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","7:49.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","42-74",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","7:36.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","dunk","262","59","44-74","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","7:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","131","169","44-76","17"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","7:14.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","224","65","46-76","3"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","6:51.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","shot","204","95","46-78","6"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","6:42.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","shot","271","78","48-78","4"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","6:27.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","361","165","48-78","16"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","6:26.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","48-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","6:16.0","Denver Nuggets","shot","","","DeJuan Blair","","","","","","","Danilo Gallinari","2","","","missed","","layup","234","67","48-78","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","6:13.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","48-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","6:08.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","270","53","48-78","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","6:07.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","48-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","6:02.0","Denver Nuggets","shot","","","Danny Green","","","","","","","Corey Brewer","2","","","missed","","layup","257","62","48-78","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Tim Duncan","Danny Green","Stephen Jackson","Tony Parker","3","6:02.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Stephen Jackson","Tony Parker","Boris Diaw","3","6:02.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","48-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","6:02.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Stephen Jackson","","","","","","","","","","","","","48-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","5:49.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","252","91","50-78","4"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","5:35.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Corey Brewer","","","","","","Personal","","","50-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","5:27.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","lost ball","","Corey Brewer","","","","50-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","5:24.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Manu Ginobili","","","","","","Shooting","","","50-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","5:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","51-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","5:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","52-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","5:02.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jump bank shot","171","163","52-78","14"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","5:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","52-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","DeJuan Blair","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","5:00.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","242","47","52-80","1"
