"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","2:33.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Tobias Harris","","","","","","Personal","","","17-15",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","2:33.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","17-15",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","2:23.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","344","31","17-15","10"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","2:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","17-15",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","2:20.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","lost ball","","Tobias Harris","","","","17-15",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","2:13.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","248","59","19-15","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","1:56.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","68","220","19-15","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","1:55.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","19-15",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","1:41.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","layup","248","57","19-15","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","1:40.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","19-15",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","1:28.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","shot","276","72","21-15","3"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","1:16.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","51","210","21-15","26"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","1:16.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-15",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","1:16.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Tobias Harris","","","","","","Loose ball","","","21-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","1:16.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Tobias Harris","","","","","","","","","","","","","21-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","1:16.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","21-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","1:07.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","250","53","21-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","1:05.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","tip shot","248","42","21-15","1"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","1:05.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","21-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","1:04.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","21-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:59.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","layup","248","50","23-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:48.2","Milwaukee Bucks","foul","","","","","","","","John Henson","","Kyle O'Quinn","","","","","","Shooting","","","23-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:48.2","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","23-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:48.2","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:48.2","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","23-16",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:34.6","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","jumper","295","169","25-16","13"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:23.8","Milwaukee Bucks","shot","","","Maurice Harkless","","","","","","","John Henson","2","","","missed","","shot","226","80","25-16","4"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:22.6","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","25-16",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:21.8","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","J.J. Redick","2","","","made","","layup","250","59","25-18","1"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:00.9","Orlando Magic","shot","","","Mike Dunleavy","","","","","","","Jameer Nelson","2","","","missed","","jumper","349","81","25-18","10"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:00.7","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","25-18",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:00.4","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","75","338","25-18","34"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-18",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:49.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","John Henson","2","","","made","","shot","252","51","25-20",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:43.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","lost ball","","Brandon Jennings","","","","25-20",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:43.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Beno Udrih","","","","","","Shooting","","","25-20",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:43.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","25-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:43.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","missed","","","","","25-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:41.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","25-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:33.0","Orlando Magic","foul","","","","","","","","Mike Dunleavy","","Kyle O'Quinn","","","","","","Offensive","","","25-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:33.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","offensive foul","","","","","","25-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:14.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","153","122","25-21","12"
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:13.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","25-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:01.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","188","102","27-21","8"
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:38.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","63","225","27-21","26"
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:37.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","27-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:31.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","layup","252","53","29-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:17.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","368","44","29-21","12"
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:16.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","29-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:08.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","360","154","29-21","15"
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:07.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Offensive","","","29-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:57.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","3 sec","","","","","","29-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:44.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","32","147","29-21","24"
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:43.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","29-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:25.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","334","181","29-21","16"
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:24.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","29-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","342","201","29-21","18"
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","29-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:18.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Kyle O'Quinn","","","","","","Shooting","","","29-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:18.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","missed","","","","","29-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:18.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-21",""
"Nikola Vucevic","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","Beno Udrih","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","9:18.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","29-21",""
"Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","9:18.0","Orlando Magic","substitute","","","","Maurice Harkless","","Kyle O'Quinn","","","","","","","","","","","","","29-21",""
"Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","9:18.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","29-22",""
"Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:55.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Ekpe Udoh","","","","","","Shooting","","","29-22",""
"Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:55.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","29-22",""
"Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:55.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","30-22",""
"Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:55.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","30-22",""
"Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:54.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","30-22",""
"Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:43.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","jumper","402","67","32-22","15"
"Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","237","61","32-22","2"
"Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:22.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","32-22",""
"Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:15.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","250","62","32-22","1"
"Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","32-22",""
"Nikola Vucevic","Doron Lamb","Beno Udrih","Maurice Harkless","Arron Afflalo","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:10.0","Orlando Magic","substitute","","","","Arron Afflalo","","E'Twaun Moore","","","","","","","","","","","","","32-22",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:10.0","Orlando Magic","substitute","","","","Jameer Nelson","","Doron Lamb","","","","","","","","","","","","","32-22",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","8:04.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","traveling","","","","","","32-22",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","7:49.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","layup","252","47","34-22",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Monta Ellis","2","7:40.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","34-22",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","John Henson","Monta Ellis","Larry Sanders","2","7:40.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","34-22",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","7:40.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","34-22",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","7:19.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Maurice Harkless","","","","34-22",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","7:09.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","86","245","34-22","25"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","7:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","34-22",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:52.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","402","258","34-25","26"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:38.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","437","240","34-25","27"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","34-25",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:26.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","254","53","34-27",""
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:15.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","308","122","36-27","9"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:56.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","431","250","36-27","27"
"Nikola Vucevic","Beno Udrih","Maurice Harkless","Arron Afflalo","Jameer Nelson","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:55.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","36-27",""
