"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:41.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","271","80","20-11","4"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","20-11",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","20-11",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:17.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","360","278","20-11","25"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","20-11",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:58.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","84","192","20-13","22"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:38.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Jerryd Bayless","","","","","","Personal","","","20-13",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:38.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","20-13",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:27.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Jerryd Bayless","","","","","","Personal","","","20-13",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:23.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","331","296","20-13","26"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","20-13",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Joakim Noah","","","","20-13",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:10.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","251","225","20-13","18"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:07.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot ","251","50","22-13",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","22-13",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:48.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","75","236","22-16","26"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:30.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","81","45","22-16","17"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:29.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","22-16",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:10.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","3","","","made",""," ","478","76","22-19","23"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","8:50.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","122","192","22-19","19"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","8:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","22-19",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","8:45.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Joakim Noah","","","","","","Shooting","","","22-19",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","8:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","22-19",""
"Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","8:45.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","22-19",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marc Gasol","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","8:45.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Joakim Noah","","","","","","","","","","","","","22-19",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","8:45.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","22-19",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","8:45.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","22-20",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","8:45.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","missed","","","","","22-20",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","8:44.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","22-20",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","8:28.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","147","102","22-20","12"
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","8:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","22-20",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","8:14.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","304","236","22-20","19"
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","8:13.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","22-20",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","7:56.0","Chicago Bulls","shot","","","Marreese Speights","","","","","","","Carlos Boozer","2","","","missed","","jumper","257","92","22-20","4"
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","7:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","22-20",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","7:53.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","22-20",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","7:40.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","223","228","22-22","18"
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","7:18.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","111","203","22-22","21"
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","7:16.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","22-22",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","7:14.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","251","50","24-22",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","6:58.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","16","45","24-25","23"
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","6:38.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nate Robinson","2","","","made","","jumper","117","218","26-25","21"
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","6:14.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","144","274","26-28","25"
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","5:51.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","driving dunk","252","48","28-28",""
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","5:35.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","424","247","28-31","26"
"Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","5:25.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","28-31",""
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","5:25.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","28-31",""
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","5:09.0","Chicago Bulls","shot","","","Darrell Arthur","","","","","","","Kirk Hinrich","2","","","missed","","jumper","311","78","28-31","7"
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","5:09.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","28-31",""
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","5:05.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","390","214","28-31","22"
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","5:05.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","28-31",""
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:55.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","shot","267","56","28-31","2"
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","28-31",""
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:50.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Marco Belinelli","","","","28-31",""
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:49.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","step out of bounds","","","","","","28-31",""
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:39.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","125","223","28-31","21"
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:37.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","28-31",""
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:28.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Marreese Speights","","","","","","Shooting","","","28-31",""
"Taj Gibson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:28.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","28-31",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:28.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","28-31",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:28.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","28-31",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:28.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","28-31",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:28.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","29-31",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:09.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","79","48","29-31","17"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","29-31",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:06.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed",""," ","245","45","29-31","1"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:02.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","","263","42","29-33","2"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","4:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","29-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","3:48.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Darrell Arthur","","","","","","Personal","","","29-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","3:38.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","shot","246","50","31-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","3:20.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","shot","375","139","31-33","15"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","3:17.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","31-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","3:13.0","Chicago Bulls","foul","","","","","","","","Quincy Pondexter","","Luol Deng","","","","","","Offensive","","","31-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","3:13.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","offensive foul","","","","","","31-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","2","3:13.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","31-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Darrell Arthur","Zach Randolph","2","3:13.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marreese Speights","","","","","","","","","","","","","31-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Quincy Pondexter","Wayne Ellington","Darrell Arthur","Zach Randolph","Marc Gasol","2","3:13.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Jerryd Bayless","","","","","","","","","","","","","31-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Quincy Pondexter","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","3:13.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Darrell Arthur","","","","","","","","","","","","","31-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Quincy Pondexter","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","2:58.0","Memphis Grizzlies","foul","","","","","","","","Luol Deng","","Quincy Pondexter","","","","","","Offensive","","","31-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Quincy Pondexter","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","2:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","offensive foul","","","","","","31-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","2:58.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Quincy Pondexter","","","","","","","","","","","","","31-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","2:38.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","shot","237","54","31-33","1"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","2:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","31-33",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","2:18.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","252","98","31-35","5"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","1:54.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","262","50","31-35","1"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","1:53.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","tip shot","250","45","31-35",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","1:53.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","31-35",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","1:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","31-35",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","1:44.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","250","184","31-35","13"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","1:43.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","31-35",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","1:43.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Rudy Gay","","","","","","Personal","","","31-35",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","1:43.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","32-35",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","2","1:43.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","32-35",""
