"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","2:36.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Thaddeus Young","","","","36-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","2:34.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","John Wall","","","","","","Shooting","","","36-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","2:34.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","37-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","2:34.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","38-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","2:19.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","338","220","38-45","19"
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","2:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","38-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","2:07.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","jumper","320","218","40-45","18"
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","1:48.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","3 sec","","","","","","40-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","1:32.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","jumper","349","215","40-45","19"
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","1:31.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","40-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","1:18.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Spencer Hawes","","","","","","Shooting","","","40-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","1:18.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","40-46",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","1:18.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","40-46",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","1:18.0","Philadelphia 76ers","foul","","","","","","","","","","Spencer Hawes","","","","","","Technical","","","40-46",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","1:18.0","Washington Wizards","free throw","","","","","","","1","","1","John Wall","","","technical","made","","","","","40-47",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Trevor Booker","2","1:18.0","Washington Wizards","substitute","","","","Trevor Booker","","Emeka Okafor","","","","","","","","","","","","","40-47",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Trevor Booker","2","1:18.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","40-48",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Trevor Booker","2","0:55.9","Philadelphia 76ers","shot","Justin Holiday","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","380","281","43-48","27"
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Trevor Booker","2","0:47.8","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","250","72","43-48","2"
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Trevor Booker","2","0:46.6","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","43-48",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Trevor Booker","2","0:38.9","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Justin Holiday","3","","","made","","jumper ","68","233","46-48","26"
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Trevor Booker","2","0:30.9","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jumper ","349","299","46-48","27"
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Trevor Booker","2","0:29.7","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","46-48",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Trevor Booker","2","0:12.0","Washington Wizards","foul","","","","","","","","John Wall","","Jrue Holiday","","","","","","Shooting","","","46-48",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Trevor Booker","2","0:12.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","46-48",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Trevor Booker","2","0:12.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","46-48",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","Cartier Martin","John Wall","A.J. Price","Trevor Booker","Chris Singleton","2","0:12.0","Washington Wizards","substitute","","","","Chris Singleton","","Nene Hilario","","","","","","","","","","","","","46-48",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Arnett Moultrie","John Wall","A.J. Price","Trevor Booker","Chris Singleton","Garrett Temple","2","0:12.0","Washington Wizards","substitute","","","","Garrett Temple","","Cartier Martin","","","","","","","","","","","","","46-48",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Dorell Wright","John Wall","A.J. Price","Trevor Booker","Chris Singleton","Garrett Temple","2","0:12.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Arnett Moultrie","","","","","","","","","","","","","46-48",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Dorell Wright","John Wall","A.J. Price","Trevor Booker","Chris Singleton","Garrett Temple","2","0:12.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","46-49",""
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Dorell Wright","John Wall","A.J. Price","Trevor Booker","Chris Singleton","Garrett Temple","2","0:03.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","260","59","48-49","1"
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Dorell Wright","John Wall","A.J. Price","Trevor Booker","Chris Singleton","Garrett Temple","2","0:00.5","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","413","356","48-49","35"
"Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Dorell Wright","John Wall","A.J. Price","Trevor Booker","Chris Singleton","Garrett Temple","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","48-49",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","11:47.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","3 sec","","","","","","48-49",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","11:33.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","345","198","48-49","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","11:32.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","48-49",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","11:12.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","364","133","48-49","14"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","11:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","48-49",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","11:02.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","shot","147","147","50-49","14"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","10:41.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","372","185","50-49","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","10:39.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","50-49",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","10:35.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","98","264","50-49","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","10:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","50-49",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","10:26.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","439","81","50-49","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","10:25.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","50-49",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","10:22.0","Washington Wizards","foul","","","","","","","","John Wall","","Damien Wilkins","","","","","","Shooting","","","50-49",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","10:22.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","50-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","10:22.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","50-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","10:00.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","232","39","52-51","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","9:52.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","339","64","52-51","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","9:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","52-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","9:46.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","330","302","52-51","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","9:43.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","52-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","9:38.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","267","53","52-51","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","9:36.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","52-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","9:31.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Cartier Martin","2","","","made","","shot","248","47","52-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","9:24.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","270","56","52-53","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","9:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","52-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","9:20.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","262","39","52-53","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","9:19.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","52-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","8:59.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","334","174","52-53","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","8:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","52-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","8:49.0","Philadelphia 76ers","shot","","","John Wall","","","","","","","Damien Wilkins","2","","","missed","","layup","246","48","52-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","8:49.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","8:46.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","164","171","52-53","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","8:45.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","52-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","8:33.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","205","110","52-55","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","8:16.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","18","57","55-55","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","8:00.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","306","102","55-57","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","7:54.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Nene Hilario","","","","55-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","7:48.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Evan Turner","","","","55-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","7:41.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","116","117","55-57","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","7:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","55-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","7:30.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","lost ball","","Cartier Martin","","","","55-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","7:25.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","John Wall","2","","","made","","shot","254","79","55-59","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","7:07.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","254","76","55-59","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","7:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","55-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","7:04.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","layup","235","50","57-59","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","6:46.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","191","117","57-59","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","6:44.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","57-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","6:39.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Thaddeus Young","","","","57-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","6:37.0","Philadelphia 76ers","foul","","","","","","","","John Wall","","Thaddeus Young","","","","","","Offensive","","","57-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","6:37.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","offensive foul","","","","","","57-59",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","6:37.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","57-59",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","6:25.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","358","158","57-59","15"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","6:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","57-59",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","6:24.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Nene Hilario","","","","","","Personal","","","57-59",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","6:03.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Damien Wilkins","2","","","made","","jumper","271","114","59-59","7"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","5:42.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","309","102","59-59","8"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","5:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","59-59",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","5:16.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","396","253","59-59","25"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","5:16.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-59",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","5:16.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","59-59",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","5:16.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","59-59",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","4:59.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","59-59",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","4:48.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","57","199","62-59","24"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","4:30.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","276","136","62-59","9"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nene Hilario","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","3","4:30.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","62-59",""
