"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","Nene Hilario","Cartier Martin","Chris Singleton","Kevin Seraphin","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","0:03.9","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","26-27",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Chris Singleton","Kevin Seraphin","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","0:00.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","366","329","26-27","30"
"Jordan Crawford","Nene Hilario","Cartier Martin","Chris Singleton","Kevin Seraphin","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","26-27",""
"Shaun Livingston","Nene Hilario","Cartier Martin","Chris Singleton","Kevin Seraphin","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","11:43.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","450","204","26-30","25"
"Shaun Livingston","Nene Hilario","Cartier Martin","Chris Singleton","Kevin Seraphin","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","11:19.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","202","110","28-30","8"
"Shaun Livingston","Nene Hilario","Cartier Martin","Chris Singleton","Kevin Seraphin","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:57.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","3","","","made","","jumper ","127","274","28-33","26"
"Shaun Livingston","Nene Hilario","Cartier Martin","Chris Singleton","Kevin Seraphin","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:40.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","J.J. Redick","","","","","","Personal","","","28-33",""
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:40.0","Washington Wizards","substitute","","","","Earl Barron","","Nene Hilario","","","","","","","","","","","","","28-33",""
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:28.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","182","98","30-33","8"
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:16.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","125","188","30-33","19"
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:14.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","30-33",""
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:07.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","60","65","30-33","19"
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:05.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","30-33",""
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:50.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","driving layup","248","72","30-35","2"
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:27.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","223","69","30-35","3"
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:26.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","30-35",""
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:11.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","254","157","30-37","11"
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:56.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","380","192","30-37","19"
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:54.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","30-37",""
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:40.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","shot","250","59","30-37","1"
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:39.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","30-37",""
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:27.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","252","122","30-37","7"
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:25.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","30-37",""
"Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Earl Barron","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:21.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","30-37",""
"Shaun Livingston","Cartier Martin","Kevin Seraphin","Earl Barron","Jordan Crawford","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:21.0","Washington Wizards","substitute","","","","Jordan Crawford","","Chris Singleton","","","","","","","","","","","","","30-37",""
"Shaun Livingston","Cartier Martin","Kevin Seraphin","Earl Barron","Jordan Crawford","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:14.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","J.J. Redick","3","","","made","","jumper ","201","310","30-40","26"
"Shaun Livingston","Cartier Martin","Kevin Seraphin","Earl Barron","Jordan Crawford","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","7:54.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","328","56","30-40","8"
"Shaun Livingston","Cartier Martin","Kevin Seraphin","Earl Barron","Jordan Crawford","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","7:53.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","30-40",""
"Shaun Livingston","Cartier Martin","Kevin Seraphin","Earl Barron","Jordan Crawford","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","7:40.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Earl Barron","","","","","","Personal","","","30-40",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","7:40.0","Washington Wizards","substitute","","","","Martell Webster","","Cartier Martin","","","","","","","","","","","","","30-40",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","2","7:40.0","Orlando Magic","substitute","","","","Jameer Nelson","","Josh McRoberts","","","","","","","","","","","","","30-40",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","Glen Davis","2","7:40.0","Orlando Magic","substitute","","","","Glen Davis","","E'Twaun Moore","","","","","","","","","","","","","30-40",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","2","7:40.0","Orlando Magic","substitute","","","","Arron Afflalo","","Andrew Nicholson","","","","","","","","","","","","","30-40",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","2","7:31.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","13","42","30-40","24"
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","2","7:28.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","30-40",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","2","7:13.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","120","176","32-40","18"
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","2","6:49.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","163","117","32-42","11"
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","2","6:34.0","Washington Wizards","shot","","","","","","","","","","Earl Barron","2","","","missed","","jumper","356","198","32-42","18"
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","2","6:32.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","32-42",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","2","6:26.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Gustavo Ayon","2","","","made","","layup","251","72","32-44","2"
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","2","6:14.0","Washington Wizards","turnover","","","","","","","","","","Earl Barron","","","lost ball","","Glen Davis","","","","32-44",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","J.J. Redick","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","2","6:11.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","32-44",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","2","6:11.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","32-44",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","2","5:51.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","3","","","made","","jumper ","63","225","35-44","26"
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","2","5:23.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","79","102","35-44","18"
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","2","5:21.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","35-44",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","2","5:18.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","250","65","35-46","2"
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","2","5:08.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Arron Afflalo","","","","35-46",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","2","5:06.0","Orlando Magic","shot","","","Martell Webster","","","","","","","Maurice Harkless","2","","","missed","","","246","69","35-46","2"
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","2","5:05.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","35-46",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","Gustavo Ayon","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","2","5:05.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","35-46",""
"Shaun Livingston","Kevin Seraphin","Earl Barron","Jordan Crawford","Martell Webster","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","5:05.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Gustavo Ayon","","","","","","","","","","","","","35-46",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Martell Webster","Nene Hilario","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","5:05.0","Washington Wizards","substitute","","","","Nene Hilario","","Earl Barron","","","","","","","","","","","","","35-46",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Martell Webster","Nene Hilario","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","4:57.0","Orlando Magic","shot","","","Nene Hilario","","","","","","","Maurice Harkless","2","","","missed","","shot","240","50","35-46","1"
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Martell Webster","Nene Hilario","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","4:54.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","35-46",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Martell Webster","Nene Hilario","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","4:47.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","322","125","35-46","10"
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Martell Webster","Nene Hilario","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","4:45.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","35-46",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Martell Webster","Nene Hilario","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","4:43.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Shaun Livingston","","","","","","Personal","","","35-46",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Martell Webster","Nene Hilario","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","4:34.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","212","176","35-48","13"
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Martell Webster","Nene Hilario","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","4:12.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","257","56","37-48","1"
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Martell Webster","Nene Hilario","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","3:50.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","97","57","37-48","15"
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Martell Webster","Nene Hilario","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","3:50.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","37-48",""
"Kevin Seraphin","Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","3:50.0","Washington Wizards","substitute","","","","Cartier Martin","","Shaun Livingston","","","","","","","","","","","","","37-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","3:50.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","37-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","3:38.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","177","225","37-48","19"
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","2","3:35.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","37-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","3:21.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Maurice Harkless","","","","","","","","","","","","","37-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","3:21.0","","jumpball","","Cartier Martin","","","Jameer Nelson","","","","","","","","","","","","","","",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","3:12.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","120","144","37-48","16"
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","3:11.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","37-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","3:03.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Martell Webster","2","","","made","","layup","242","56","39-48","1"
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","2:45.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","183","305","39-48","26"
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","2:44.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","39-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","2:33.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Nene Hilario","2","","","made","","shot","248","61","41-48","1"
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","2:14.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Jordan Crawford","","","","41-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","2:14.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Jameer Nelson","","","","","","Clear path","","","41-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","2:14.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","41-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","2:14.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","42-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","2:14.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","43-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","2:03.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Cartier Martin","3","","","made","","jumper ","369","289","46-48","27"
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","1:46.0","Orlando Magic","shot","","","Emeka Okafor","","","","","","","Glen Davis","2","","","missed","","jumper","207","76","46-48","5"
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","1:43.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","46-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","1:36.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","309","103","46-48","8"
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","1:36.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","46-48",""
"Jordan Crawford","Martell Webster","Nene Hilario","Cartier Martin","Emeka Okafor","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","1:36.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Nene Hilario","","","","","","Loose ball","","","46-48",""
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","1:36.0","Washington Wizards","substitute","","","","Earl Barron","","Nene Hilario","","","","","","","","","","","","","46-48",""
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","1:27.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","layup","250","64","46-50","1"
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","1:07.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","layup","243","57","46-50","1"
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","1:05.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","46-50",""
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","1:00.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","423","247","46-50","26"
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","0:58.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","46-50",""
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","0:39.4","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Earl Barron","2","","","made","","jumper","252","204","48-50","15"
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","0:32.1","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Earl Barron","","","","","","Personal","","","48-50",""
"Jordan Crawford","Martell Webster","Cartier Martin","Emeka Okafor","Earl Barron","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","2","0:32.1","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","48-51",""
