"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","1","2:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","23-16",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","1","2:04.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Luis Scola","","","","","","Personal","","","23-16",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","1","1:58.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","431","218","23-16","25"
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","1","1:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","23-16",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","1","1:48.0","Los Angeles Lakers","shot","","","Markieff Morris","","","","","","","Jodie Meeks","2","","","missed","","shot","250","51","23-16",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","1","1:44.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","23-16",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","1","1:42.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","248","50","23-18",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","1","1:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","","","","","23-18",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","1:37.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","23-18",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","1:32.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","204","206","23-18","16"
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","1:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","23-18",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","1:21.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","198","67","23-18","5"
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","1:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","23-18",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","1:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","lost ball","","Wesley Johnson","","","","23-18",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","1:06.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Markieff Morris","3","","","made","","jumper ","331","281","23-21","24"
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","0:45.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","22","64","23-21","23"
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","0:44.5","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","23-21",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","0:27.9","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","95","113","23-21","17"
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","0:26.7","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","23-21",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","0:03.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","layup","248","57","25-21","1"
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","0:00.1","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","207","154","25-21","11"
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","Kendall Marshall","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","25-21",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","11:48.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","239","50","25-23","1"
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","11:30.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Luis Scola","","","","","","Personal","","","25-23",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","11:19.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","shot","215","106","25-23","7"
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","11:17.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","25-23",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","11:11.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","30","160","25-23","25"
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","11:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","25-23",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","11:04.0","Phoenix Suns","violation","","","","","","","","","","Wesley Johnson","","","kicked ball","","","","","","25-23",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","11:00.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","shot","251","53","25-23",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","10:57.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","25-23",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","10:51.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","3","","","made","","jumper ","254","304","25-26","25"
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","10:29.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","164","278","25-26","24"
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","10:28.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","25-26",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","10:15.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Wesley Johnson","2","","","made","","jumper","210","218","25-28","17"
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","10:04.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Jodie Meeks","2","","","made","","layup","250","53","27-28",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","9:41.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","232","51","27-28","2"
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","9:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","27-28",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","9:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","Michael Beasley","","","","27-28",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","9:35.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","293","113","27-28","8"
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Antawn Jamison","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","9:33.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","27-28",""
"Metta World Peace","Jodie Meeks","Steve Blake","Antawn Jamison","Dwight Howard","Wesley Johnson","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","2","9:33.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","27-28",""
"Metta World Peace","Jodie Meeks","Steve Blake","Antawn Jamison","Dwight Howard","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","9:33.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Luis Scola","","","","","","","","","","","","","27-28",""
"Metta World Peace","Jodie Meeks","Steve Blake","Antawn Jamison","Dwight Howard","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","9:24.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","271","45","27-30","2"
"Metta World Peace","Jodie Meeks","Steve Blake","Antawn Jamison","Dwight Howard","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","9:07.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","shot","314","171","29-30","14"
"Metta World Peace","Jodie Meeks","Steve Blake","Antawn Jamison","Dwight Howard","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","8:59.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","","","","","29-30",""
"Metta World Peace","Jodie Meeks","Steve Blake","Antawn Jamison","Dwight Howard","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","8:59.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","29-30",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","8:59.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","29-30",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","8:42.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","running hook shot","234","114","29-30","7"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","8:38.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","29-30",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","8:26.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Metta World Peace","","","","29-30",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","8:15.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Earl Clark","2","","","made","","jumper","431","98","31-30","19"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","7:50.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","3","","","made","","jumper ","374","272","31-33","25"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","7:29.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","37","187","31-33","25"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","7:27.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","31-33",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","7:23.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Earl Clark","","","","31-33",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","7:19.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Steve Blake","2","","","made","","layup","250","59","33-33","1"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","7:10.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Hamed Haddadi","2","","","made","","dunk","251","40","33-35","1"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","6:52.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","jumper","309","64","35-35","6"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","6:40.0","Phoenix Suns","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","35-35",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","6:40.0","Phoenix Suns","free throw","","","","","","","1","","1","Wesley Johnson","","","technical","missed","","","","","35-35",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Earl Clark","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","6:40.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","35-35",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Wesley Johnson","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","2","6:40.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Earl Clark","","","","","","","","","","","","","35-35",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","6:40.0","Phoenix Suns","substitute","","","","Goran Dragic","","Wesley Johnson","","","","","","","","","","","","","35-35",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","6:32.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","driving layup","260","62","35-37","2"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","6:19.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","199","135","35-37","10"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","6:16.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","35-37",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","6:08.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Kendall Marshall","3","","","made","","jumper ","49","199","35-40","25"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","5:53.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Jared Dudley","","","","35-40",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","5:46.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Kendall Marshall","3","","","made","","jumper ","448","190","35-43","24"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","5:45.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","35-43",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","5:29.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Goran Dragic","","","","","","Shooting","","","35-43",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","5:29.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","36-43",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","5:29.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","37-43",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","5:21.0","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Steve Blake","","","","","","Personal","","","37-43",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","5:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","409","37","37-43","16"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","5:13.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","37-43",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","4:58.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","driving layup","268","62","39-43","2"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","4:36.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","73","231","39-43","25"
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","4:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","39-43",""
"Metta World Peace","Steve Blake","Antawn Jamison","Dwight Howard","Steve Nash","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","4:28.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jared Dudley","","","","","","Personal","","","39-43",""
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","4:28.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Antawn Jamison","","","","","","","","","","","","","39-43",""
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","4:21.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Hamed Haddadi","","","","","","Shooting","","","39-43",""
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","4:21.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","39-43",""
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","4:21.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-43",""
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","4:21.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","40-43",""
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","3:56.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed",""," ","309","294","40-43","25"
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","3:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","40-43",""
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","3:42.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Goran Dragic","","","","40-43",""
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","3:34.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","323","133","40-43","11"
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","3:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","40-43",""
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","3:27.0","Los Angeles Lakers","foul","","","","","","","","Goran Dragic","","Dwight Howard","","","","","","Offensive","","","40-43",""
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","3:27.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","40-43",""
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","3:13.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","152","176","40-43","16"
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","3:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","40-43",""
"Metta World Peace","Steve Blake","Dwight Howard","Steve Nash","Jodie Meeks","Jared Dudley","Kendall Marshall","Michael Beasley","Hamed Haddadi","Goran Dragic","2","3:00.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jump bank shot","114","121","40-43","15"
