"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","20-33",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:53.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Shane Battier","","","","20-33",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:39.0","Miami Heat","shot","Norris Cole","","","","","","","","","Shane Battier","3","","","made","","jumper ","18","81","20-36","23"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:27.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Norris Cole","","","","","","Shooting","","","20-36",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:27.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","missed","","","","","20-36",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-36",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:27.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","21-36",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:02.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","483","67","21-39","23"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","driving layup","245","53","21-39","1"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:51.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","21-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:44.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","48","59","21-39","20"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:42.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","21-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:31.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Wayne Ellington","","","","21-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:27.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Shane Battier","","","","","","Shooting","","","21-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:27.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","missed","","","","","21-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","10:27.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","21-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","10:27.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","22-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","10:11.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","","234","271","22-39","22"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","10:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","22-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","10:02.0","Cleveland Cavaliers","shot","","","Dwyane Wade","","","","","","","Wayne Ellington","2","","","missed","","jumper","122","209","22-39","20"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","10:00.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","22-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","9:56.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Wayne Ellington","","","","","","Shooting","","","22-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","9:56.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","22-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","9:56.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","22-39",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","9:56.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","22-40",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","9:46.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","423","239","22-40","26"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","9:45.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","22-40",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","9:34.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","C.J. Miles","","","","","","Personal","","","22-40",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","9:19.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","342","67","22-42","9"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","9:11.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","jumper","383","193","24-42","20"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","8:50.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","374","73","24-42","13"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","8:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","24-42",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","8:39.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Marreese Speights","2","","","made","","jumper","265","245","26-42","20"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","8:12.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","65","80","26-44","19"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","7:54.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Chris Andersen","","","","","","Shooting","","","26-44",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","7:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","26-44",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","7:54.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","27-44",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","7:54.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","28-44",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","7:36.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","93","166","28-44","20"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","7:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","28-44",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","7:16.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","431","218","28-44","25"
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","2","7:15.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","28-44",""
"Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","2","7:15.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","28-44",""
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","2","7:15.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","28-44",""
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","2","7:02.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","252","61","28-46","1"
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","2","6:46.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","3","","","made","","jumper ","33","176","31-46","25"
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","2","6:17.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","116","59","31-46","13"
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","2","6:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","31-46",""
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","2","6:12.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","2","","","made","","driving layup","259","61","33-46","1"
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","2","6:06.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","33-46",""
"Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dion Waiters","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","2","6:06.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Shaun Livingston","","","","","","","","","","","","","33-46",""
"Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dion Waiters","Dwyane Wade","Norris Cole","Rashard Lewis","Chris Bosh","LeBron James","2","6:06.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","33-46",""
"Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dion Waiters","Dwyane Wade","Norris Cole","Rashard Lewis","Chris Bosh","LeBron James","2","5:51.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Dwyane Wade","","","","","","Offensive charge","","","33-46",""
"Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dion Waiters","Dwyane Wade","Norris Cole","Rashard Lewis","Chris Bosh","LeBron James","2","5:51.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","offensive foul","","","","","","33-46",""
"Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dion Waiters","Dwyane Wade","Norris Cole","Rashard Lewis","Chris Bosh","LeBron James","2","5:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","486","89","33-46","24"
"Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dion Waiters","Dwyane Wade","Norris Cole","Rashard Lewis","Chris Bosh","LeBron James","2","5:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","33-46",""
"Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dion Waiters","Dwyane Wade","Norris Cole","Rashard Lewis","Chris Bosh","LeBron James","2","5:32.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Rashard Lewis","","","","","","Shooting","","","33-46",""
"Luke Walton","Wayne Ellington","C.J. Miles","Tyler Zeller","Dion Waiters","Dwyane Wade","Norris Cole","Rashard Lewis","Chris Bosh","LeBron James","2","5:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","34-46",""
"Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Dwyane Wade","Norris Cole","Rashard Lewis","Chris Bosh","LeBron James","2","5:32.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","C.J. Miles","","","","","","","","","","","","","34-46",""
"Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Dwyane Wade","Norris Cole","Chris Bosh","LeBron James","Udonis Haslem","2","5:32.0","Miami Heat","substitute","","","","Udonis Haslem","","Rashard Lewis","","","","","","","","","","","","","34-46",""
"Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","5:32.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","34-46",""
"Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","5:32.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","35-46",""
"Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","5:21.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kyrie Irving","","","","","","Personal","","","35-46",""
"Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","5:21.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","35-46",""
"Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","5:14.0","Miami Heat","foul","","","","","","","","","","Tristan Thompson","","","","","","Def 3 sec tech","","","35-46",""
"Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","5:14.0","Miami Heat","free throw","","","","","","","1","","1","LeBron James","","","technical","missed","","","","","35-46",""
"Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","5:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","35-46",""
"Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","5:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","138","184","35-46","17"
"Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","5:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","35-46",""
"Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","5:00.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","35-46",""
"Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","4:36.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","dunk","243","51","37-46","1"
"Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","4:30.0","Miami Heat","shot","","","Tyler Zeller","","","","","","","LeBron James","2","","","missed","","layup","237","61","37-46","2"
"Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","4:29.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","37-46",""
"Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","4:29.0","Miami Heat","foul","","","","","","","","LeBron James","","Tyler Zeller","","","","","","Shooting","","","37-46",""
"Wayne Ellington","Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","4:29.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","37-47",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","4:29.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Wayne Ellington","","","","","","","","","","","","","37-47",""
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","4:29.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","37-47",""
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","4:29.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","37-48",""
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","4:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","265","57","39-48","2"
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","4:10.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","453","176","39-48","24"
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","4:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","39-48",""
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","driving layup","262","51","41-48","1"
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","136","176","41-50","17"
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","242","50","43-50","1"
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:12.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","layup","252","57","43-52","1"
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","2","3:04.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","43-52",""
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","2","2:58.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Dion Waiters","2","","","made","","layup","254","62","45-52","1"
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","2","2:58.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Udonis Haslem","","","","","","Shooting","","","45-52",""
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","2","2:58.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","45-52",""
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","2","2:58.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Dion Waiters","","","foul","missed","","","","","45-52",""
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","2","2:57.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","45-52",""
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","2","2:41.0","Miami Heat","shot","","","Luke Walton","","","","","","","Chris Bosh","2","","","missed","","layup","259","53","45-52","1"
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","2","2:40.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","45-52",""
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","2","2:37.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","jumper ","81","236","45-55","25"
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","2","2:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","139","212","45-55","20"
"Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Luke Walton","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","2","2:12.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","45-55",""
