"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","0:02.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","271","62","30-23","2"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","0:01.4","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","30-23",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","0:00.1","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","30-23","49"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","30-23",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","11:48.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","358","225","32-23","21"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","11:28.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","437","39","32-23","19"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","11:26.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","32-23",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","11:16.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Raymond Felton","3","","","made","","jumper ","388","261","35-23","25"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","10:58.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","421","160","35-25","20"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","10:47.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","190","296","35-25","25"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","10:46.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","35-25",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","10:27.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","layup","220","57","35-27","3"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","10:08.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","layup","250","70","35-27","2"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","10:07.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","35-27",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","9:55.0","Chicago Bulls","shot","","","Jason Kidd","","","","","","","Jimmy Butler","2","","","missed","","layup","268","56","35-27","2"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","9:53.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","35-27",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","9:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","271","67","35-27","3"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","9:45.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","35-27",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","9:23.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","driving layup","273","51","35-29","2"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","9:06.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Chris Copeland","3","","","made","","jumper ","103","245","38-29","24"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","8:58.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","38-29",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","8:52.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","237","51","38-31","1"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","8:22.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","356","187","38-31","17"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","8:21.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","38-31",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","8:05.0","Chicago Bulls","shot","","","Raymond Felton","","","","","","","Jimmy Butler","2","","","missed","","layup","271","65","38-31","3"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","8:02.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","38-31",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","7:45.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","lost ball","","Carlos Boozer","","","","38-31",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","7:39.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Nate Robinson","2","","","made","","shot","274","62","38-33","3"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","7:29.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","38-33",""
"Chris Copeland","J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","7:29.0","New York Knicks","substitute","","","","Iman Shumpert","","Raymond Felton","","","","","","","","","","","","","38-33",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","7:29.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","38-33",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","7:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","409","133","40-33","18"
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","7:03.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","123","198","40-35","20"
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","6:45.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Richard Hamilton","","","","","","Personal","","","40-35",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","6:30.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","415","106","40-35","17"
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","6:29.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","40-35",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","6:17.0","Chicago Bulls","foul","","","","","","","","Carmelo Anthony","","Carlos Boozer","","","","","","Offensive","","","40-35",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","2","6:17.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","40-35",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","6:17.0","Chicago Bulls","substitute","","","","Luol Deng","","Carlos Boozer","","","","","","","","","","","","","40-35",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","6:04.0","New York Knicks","shot","","","Jimmy Butler","","","","","","","Carmelo Anthony","2","","","missed","","jumper","319","106","40-35","9"
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","6:02.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","40-35",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","5:57.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","103","198","40-35","21"
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","5:56.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","40-35",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","5:49.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","223","50","40-35","3"
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","5:49.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","40-35",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","5:49.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Carmelo Anthony","","","","","","Personal","","","40-35",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","5:37.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jason Kidd","","","","","","Personal","","","40-35",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","5:30.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","224","289","40-38","24"
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","5:08.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","layup","268","59","42-38","2"
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:52.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","344","78","42-40","10"
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:44.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","layup","276","67","44-40","3"
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:27.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","87","234","44-40","25"
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:26.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","44-40",""
"J.R. Smith","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:21.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jimmy Butler","","","","","","Personal","","","44-40",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:21.0","New York Knicks","substitute","","","","Pablo Prigioni","","Steve Novak","","","","","","","","","","","","","44-40",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:17.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jimmy Butler","","","","","","Personal","","","44-40",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:11.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Luol Deng","","","","","","Shooting","","","44-40",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:11.0","New York Knicks","foul","","","","","","","","","","Carmelo Anthony","","","","","","Technical","","","44-40",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:11.0","Chicago Bulls","free throw","","","","","","","1","","1","Richard Hamilton","","","technical","made","","","","","44-41",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:11.0","Chicago Bulls","foul","","","","","","","","","","Nate Robinson","","","","","","Technical","","","44-41",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:11.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","45-41",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:11.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","46-41",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","4:11.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","47-41",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","3:58.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed",""," ","256","113","47-41","6"
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","3:57.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","47-41",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","3:51.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","262","87","49-41","4"
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","3:51.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Richard Hamilton","","","","","","Shooting","","","49-41",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","3:51.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","missed","","","","","49-41",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","3:50.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","49-41",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","3:38.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Pablo Prigioni","","","","","","Personal","","","49-41",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","3:28.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jason Kidd","","","","","","Shooting","","","49-41",""
"J.R. Smith","Jason Kidd","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","3:28.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","49-42",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","3:28.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","49-42",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","3:28.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","49-43",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","3:08.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","2","","","made","","shot","117","188","51-43","19"
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","2:55.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Iman Shumpert","","","","","","Personal","","","51-43",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","2:55.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","51-43",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","2:55.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","51-44",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","2:55.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","51-45",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","2:36.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Richard Hamilton","","","","51-45",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","2:30.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","182","181","51-47","15"
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","2:12.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","268","300","51-47","25"
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","2:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","224","50","53-47","3"
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","2:11.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","53-47",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","1:47.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","399","259","53-50","26"
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","1:36.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","369","59","53-50","12"
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","1:36.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","53-50",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","1:36.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Luol Deng","","","","","","Personal","","","53-50",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","1:36.0","Chicago Bulls","foul","","","","","","","","","","Luol Deng","","","","","","Technical","","","53-50",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","1:36.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","54-50",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","1:36.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","54-50",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Luol Deng","2","1:36.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-50",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","1:36.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","54-50",""
"J.R. Smith","Iman Shumpert","Carmelo Anthony","Pablo Prigioni","Raymond Felton","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nate Robinson","Marco Belinelli","2","1:36.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","55-50",""
