"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Isaiah Thomas","Jimmer Fredette","1","0:39.7","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","16-23",""
"Arron Afflalo","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Isaiah Thomas","Jimmer Fredette","1","0:28.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","layup","267","92","16-23","5"
"Arron Afflalo","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Isaiah Thomas","Jimmer Fredette","1","0:27.3","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","16-23",""
"Arron Afflalo","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Isaiah Thomas","Jimmer Fredette","1","0:05.6","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jimmer Fredette","2","","","made","","","328","158","16-25","13"
"Arron Afflalo","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Isaiah Thomas","Jimmer Fredette","1","0:02.6","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Isaiah Thomas","","","","","","Personal","","","16-25",""
"Arron Afflalo","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","Jason Thompson","Marcus Thornton","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","1","0:02.6","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","16-25",""
"Arron Afflalo","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","Jason Thompson","Marcus Thornton","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","1","0:01.9","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Jason Thompson","","","","16-25",""
"Arron Afflalo","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","Jason Thompson","Marcus Thornton","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","1","0:00.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","driving layup","","","16-25","56"
"Arron Afflalo","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","Jason Thompson","Marcus Thornton","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","16-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:38.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","251","122","16-25","7"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:37.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","16-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:35.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","traveling","","","","","","16-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:19.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","","218","57","16-25","3"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:19.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","16-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:06.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","","","","","16-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:53.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","","100","165","16-25","19"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:51.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","16-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:38.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","layup","45","199","16-25","25"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:37.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","16-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:32.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","","237","73","16-25","3"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:31.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","16-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:24.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","E'Twaun Moore","","","","16-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:17.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","","224","56","16-25","3"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:15.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","16-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:05.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","","301","76","16-25","6"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:04.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","16-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","9:51.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Jimmer Fredette","2","","","made","","","252","121","16-27","7"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","9:33.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","J.J. Redick","2","","","made","","","243","56","18-27","1"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Jason Thompson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","9:23.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","18-27",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","9:23.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","18-27",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","9:12.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","","229","56","18-27","2"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","9:11.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","layup","268","54","18-29","2"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","9:11.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","18-29",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","9:00.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Andrew Nicholson","2","","","made","","","270","89","20-29","4"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","9:00.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Thomas Robinson","","","","","","Shooting","","","20-29",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","9:00.0","Orlando Magic","free throw","","","","","",""," 1","","1","Andrew Nicholson","","","foul","made","","","","","21-29",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:44.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","layup","215","57","21-31","4"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:30.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Andrew Nicholson","2","","","made","","layup","226","57","23-31","2"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:30.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Thomas Robinson","","","","","","Shooting","","","23-31",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:30.0","Orlando Magic","free throw","","","","","",""," 1","","1","Andrew Nicholson","","","foul","made","","","","","24-31",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:13.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","step back jumpshot","339","51","24-31","9"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:12.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","24-31",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:05.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","","215","261","24-31","21"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:04.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","24-31",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:54.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","","418","182","24-31","21"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:53.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","24-31",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:44.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","","252","307","24-34","26"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:28.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Chuck Hayes","","","","","","Shooting","","","24-34",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:28.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","25-34",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","DeQuan Jones","Arron Afflalo","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:28.0","Orlando Magic","substitute","","","","Arron Afflalo","","E'Twaun Moore","","","","","","","","","","","","","25-34",""
"J.J. Redick","Andrew Nicholson","DeQuan Jones","Arron Afflalo","Jameer Nelson","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:28.0","Orlando Magic","substitute","","","","Jameer Nelson","","Gustavo Ayon","","","","","","","","","","","","","25-34",""
"J.J. Redick","DeQuan Jones","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:28.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","25-34",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:28.0","Orlando Magic","substitute","","","","Glen Davis","","DeQuan Jones","","","","","","","","","","","","","25-34",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:28.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","26-34",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:19.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","driving layup","114","285","26-34","27"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:19.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","26-34",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:07.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Thomas Robinson","","","","26-34",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:01.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","","284","56","26-34","3"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","7:01.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","26-34",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","7:01.0","Sacramento Kings","substitute","","","","John Salmons","","Jimmer Fredette","","","","","","","","","","","","","26-34",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","6:50.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","layup","90","244","26-34","25"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","6:50.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","26-34",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","6:39.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","","342","233","26-36","20"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","6:24.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jumper","273","56","28-36","2"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","6:15.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","","21","75","28-36","23"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","6:14.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","28-36",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","6:09.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","2","","","made","","","251","51","30-36",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","5:48.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","","240","91","30-36","4"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","5:47.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","","245","57","30-36","1"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","5:47.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","30-36",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","5:45.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","30-36",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","5:45.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","30-36",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","John Salmons","2","5:45.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","30-36",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","Isaiah Thomas","Chuck Hayes","Thomas Robinson","John Salmons","DeMarcus Cousins","2","5:45.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Marcus Thornton","","","","","","","","","","","","","30-36",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","Isaiah Thomas","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","5:45.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Chuck Hayes","","","","","","","","","","","","","30-36",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","Isaiah Thomas","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","5:25.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jump bank shot","120","64","30-36","13"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","Isaiah Thomas","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","5:25.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","30-36",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","Isaiah Thomas","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","5:16.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","poss. lost ball","","Glen Davis","","","","30-36",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","Isaiah Thomas","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","5:10.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","","267","54","32-36","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","Isaiah Thomas","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","4:48.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","394","207","32-36","21"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","Isaiah Thomas","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","4:47.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","32-36",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","Isaiah Thomas","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","4:47.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Nikola Vucevic","","","","","","Loose ball","","","32-36",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","2","4:47.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","32-36",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","4:47.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","32-36",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","4:40.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","227","59","32-36","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","4:38.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","227","57","32-36","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","4:38.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","32-36",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","4:38.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","32-36",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","4:29.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jason Thompson","2","","","made","","jumper","108","70","32-38","14"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","4:13.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Glen Davis","","","","","","Offensive charge","","","32-38",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","Maurice Harkless","John Salmons","DeMarcus Cousins","Francisco Garcia","Aaron Brooks","Jason Thompson","2","4:13.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","offensive foul","","","","","","32-38",""
