"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","10:52.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Kris Humphries","2","","","made","","jumper","353","174","22-27","16"
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","10:33.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","116","154","22-27","17"
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","10:31.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","22-27",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","10:16.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","166","281","22-27","25"
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","10:15.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","22-27",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","9:56.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Ed Davis","2","","","made","","layup","257","73","22-29","2"
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","9:41.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","bad pass","","Terrence Ross","","","","22-29",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","9:36.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","251","61","22-31","1"
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","9:16.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Ed Davis","","","","","","Shooting","","","22-31",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","9:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","23-31",""
"Joe Johnson","Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","9:16.0","Brooklyn Nets","substitute","","","","Keith Bogans","","MarShon Brooks","","","","","","","","","","","","","23-31",""
"Joe Johnson","Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","2","9:16.0","Toronto Raptors","substitute","","","","Mickael Pietrus","","Ed Davis","","","","","","","","","","","","","23-31",""
"Joe Johnson","Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","2","9:16.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","24-31",""
"Joe Johnson","Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","2","8:56.0","Toronto Raptors","shot","","","Mirza Teletovic","","","","","","","Aaron Gray","2","","","missed","","shot","270","57","24-31","2"
"Joe Johnson","Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","2","8:53.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","24-31",""
"Joe Johnson","Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","2","8:31.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","24-31",""
"Joe Johnson","Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","2","8:31.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","24-31",""
"Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","Gerald Wallace","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","2","8:31.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Joe Johnson","","","","","","","","","","","","","24-31",""
"Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","Gerald Wallace","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","Jose Calderon","2","8:31.0","Toronto Raptors","substitute","","","","Jose Calderon","","DeMar DeRozan","","","","","","","","","","","","","24-31",""
"Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","Gerald Wallace","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","Jose Calderon","2","8:16.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","John Lucas","2","","","made","","layup","287","57","24-33","4"
"Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","Gerald Wallace","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","Jose Calderon","2","7:55.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","shot","243","94","24-33","4"
"Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","Gerald Wallace","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","Jose Calderon","2","7:54.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","24-33",""
"Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","Gerald Wallace","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","Jose Calderon","2","7:47.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","416","133","24-33","19"
"Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","Gerald Wallace","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","Jose Calderon","2","7:46.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","24-33",""
"Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","Gerald Wallace","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","Jose Calderon","2","7:37.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","186","307","24-33","26"
"Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","Gerald Wallace","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","Jose Calderon","2","7:36.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","24-33",""
"Kris Humphries","Mirza Teletovic","C.J. Watson","Keith Bogans","Gerald Wallace","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","Jose Calderon","2","7:36.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Mickael Pietrus","","","","","","Loose ball","","","24-33",""
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","Aaron Gray","John Lucas","Mickael Pietrus","Jose Calderon","2","7:36.0","Brooklyn Nets","substitute","","","","Deron Williams","","Mirza Teletovic","","","","","","","","","","","","","24-33",""
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Mickael Pietrus","Jose Calderon","Jonas Valanciunas","2","7:36.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Aaron Gray","","","","","","","","","","","","","24-33",""
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Mickael Pietrus","Jose Calderon","Jonas Valanciunas","2","7:20.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","242","73","26-33","2"
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Mickael Pietrus","Jose Calderon","Jonas Valanciunas","2","7:07.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","472","188","26-33","26"
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Mickael Pietrus","Jose Calderon","Jonas Valanciunas","2","7:06.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","26-33",""
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Mickael Pietrus","Jose Calderon","Jonas Valanciunas","2","6:45.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Jonas Valanciunas","","","","","","Shooting","","","26-33",""
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Mickael Pietrus","Jose Calderon","Jonas Valanciunas","2","6:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","27-33",""
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","2","6:45.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Mickael Pietrus","","","","","","","","","","","","","27-33",""
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","2","6:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","28-33",""
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","2","6:32.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","152","182","28-33","16"
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","2","6:31.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","28-33",""
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","2","6:27.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","234","50","28-35","2"
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","2","6:19.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","28-35",""
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","2","5:57.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","bad pass","","","","","","28-35",""
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Terrence Ross","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","2","5:57.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","28-35",""
"Kris Humphries","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","5:57.0","Toronto Raptors","substitute","","","","Ed Davis","","Terrence Ross","","","","","","","","","","","","","28-35",""
"C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","5:57.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","28-35",""
"C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","5:48.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","5","40","28-35","25"
"C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","5:47.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","28-35",""
"C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","5:42.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","C.J. Watson","","","","28-35",""
"C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","5:37.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","shot","254","67","28-35","2"
"C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","5:36.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","28-35",""
"C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","5:32.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","DeMar DeRozan","","","","28-35",""
"C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","5:12.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Deron Williams","","","","","","Shooting","","","28-35",""
"C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","5:12.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","28-36",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","5:12.0","Brooklyn Nets","substitute","","","","Andray Blatche","","C.J. Watson","","","","","","","","","","","","","28-36",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","5:12.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","28-37",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","4:59.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jump bank shot","273","83","28-37","4"
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","4:57.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","28-37",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","4:53.0","Brooklyn Nets","shot","","","Jonas Valanciunas","","","","","","","Andray Blatche","2","","","missed","","shot","236","87","28-37","4"
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","4:51.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","28-37",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","4:46.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","232","272","28-37","22"
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","4:43.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","28-37",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","4:43.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed",""," ","252","75","28-37","3"
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","4:43.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","28-37",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","Jonas Valanciunas","DeMar DeRozan","Ed Davis","2","4:43.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jonas Valanciunas","","","","","","Loose ball","","","28-37",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","4:43.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","28-37",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","4:25.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","DeMar DeRozan","","","","","","Shooting","","","28-37",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","4:25.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","28-37",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","4:25.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-37",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","4:25.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","29-37",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","4:19.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Keith Bogans","","","","","","Personal","","","29-37",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","4:04.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Aaron Gray","2","","","made","","shot","306","84","29-39","7"
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","3:48.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Aaron Gray","","","","","","Shooting","","","29-39",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","3:48.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","29-39",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","3:48.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-39",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","3:48.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Keith Bogans","","","","","","","","","","","","","29-39",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","3:48.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","29-39",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","3:46.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","29-39",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","3:29.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","68","135","29-39","20"
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","3:28.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","29-39",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","3:11.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","13","47","29-39","24"
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","3:10.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","29-39",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","2:58.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","8","37","29-39","24"
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","2:56.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","29-39",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","2:52.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Aaron Gray","","","","","","Shooting","","","29-39",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","2:52.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","29-39",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","2:52.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","29-39",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","2:52.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-39",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","2:52.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","30-39",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","2:37.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","243","250","30-41","20"
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","2:22.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Andray Blatche","2","","","made","","layup","270","72","32-41","3"
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","2:03.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","481","64","32-41","23"
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","2:01.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","32-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:41.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","finger roll layup","218","70","32-41","4"
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","32-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:30.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","220","113","32-41","7"
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:29.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","32-41",""
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:26.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","301","92","32-41","7"
"Gerald Wallace","Deron Williams","Reggie Evans","Andray Blatche","Joe Johnson","John Lucas","Jose Calderon","DeMar DeRozan","Ed Davis","Aaron Gray","2","1:26.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","32-41",""
