"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:00.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","16-20",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:00.0","Sacramento Kings","substitute","","","","Toney Douglas","","Tyreke Evans","","","","","","","","","","","","","16-20",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","16-20",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","16-20",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","16-21",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","1:40.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","475","54","16-21","22"
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","1:39.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","16-21",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","1:34.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","298","291","16-21","25"
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","1:33.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","16-21",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","1:29.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jump bank shot","276","59","16-21","3"
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","1:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","16-21",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","1:22.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Ronnie Brewer","2","","","made","","shot","235","47","16-23","2"
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","1:07.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Daniel Orton","","","","","","Shooting block","","","16-23",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","1:07.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","17-23",""
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","1:07.0","Sacramento Kings","substitute","","","","Travis Outlaw","","John Salmons","","","","","","","","","","","","","17-23",""
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","1:07.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","18-23",""
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:51.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","273","50","18-23","2"
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:50.4","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","18-23",""
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:43.4","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Russell Westbrook","","","","","","Personal","","","18-23",""
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:43.4","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","18-23",""
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:43.4","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","18-23",""
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:43.4","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","19-23",""
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:37.9","Oklahoma City Thunder","shot","","","","","","","","","","Daniel Orton","2","","","made","","layup","239","45","19-25","1"
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:22.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","413","187","19-25","21"
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:21.7","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","19-25",""
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:03.9","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","363","274","19-25","25"
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:02.6","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","19-25",""
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","","","19-25","46"
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Travis Outlaw","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","19-25",""
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","11:39.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","made","","shot","270","73","21-25","3"
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","11:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","271","57","21-27","2"
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","11:00.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","418","119","21-27","18"
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","11:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","21-27",""
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","10:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","267","57","21-27","2"
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","10:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","","260","56","21-29","1"
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","10:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","21-29",""
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","10:29.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","104","169","21-29","19"
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","10:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","21-29",""
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","10:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","399","89","21-31","15"
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","9:54.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Daniel Orton","","","","21-31",""
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","9:49.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Toney Douglas","","","","","","Shooting","","","21-31",""
"DeMarcus Cousins","Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","9:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","21-32",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","9:49.0","Sacramento Kings","substitute","","","","Cole Aldrich","","DeMarcus Cousins","","","","","","","","","","","","","21-32",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","9:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","21-33",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","9:33.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","207","199","21-33","16"
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","9:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","21-33",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","9:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Daniel Orton","","","bad pass","","Marcus Thornton","","","","21-33",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","9:17.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Travis Outlaw","2","","","made","","dunk","250","51","23-33",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","9:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","240","45","23-35","1"
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","8:58.0","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","Marcus Thornton","2","","","made","","layup","263","50","25-35","1"
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","8:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","98","50","25-35","15"
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","8:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","25-35",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","8:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","layup","257","50","25-35","1"
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","8:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Daniel Orton","","","","","","Offensive","","","25-35",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","8:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Daniel Orton","","","bad pass","","Marcus Thornton","","","","25-35",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","8:33.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","","","","","25-35",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","8:33.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","25-35",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","8:17.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","3","","","made","","jumper ","183","278","25-38","24"
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","8:03.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","221","222","25-38","17"
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","8:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","25-38",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","7:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","314","289","25-38","25"
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","7:51.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","25-38",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","7:37.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Patrick Patterson","2","","","made","","jumper","103","62","27-38","15"
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","7:22.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Toney Douglas","","","","","","Personal","","","27-38",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","7:22.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","27-38",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","2","7:22.0","Oklahoma City Thunder","violation","","","","","","","","","","","","","delay of game","","","","","","27-38",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Reggie Jackson","Nick Collison","Russell Westbrook","2","7:22.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Daniel Orton","","","","","","","","","","","","","27-38",""
"Marcus Thornton","Toney Douglas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","7:22.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","27-38",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","John Salmons","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","7:22.0","Sacramento Kings","substitute","","","","John Salmons","","Travis Outlaw","","","","","","","","","","","","","27-38",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","John Salmons","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","7:11.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","3","","","made","","jumper ","114","248","27-41","24"
"Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","John Salmons","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","7:11.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Toney Douglas","","","","","","Shooting","","","27-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","7:11.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Toney Douglas","","","","","","","","","","","","","27-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","7:11.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","missed","","","","","27-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","7:11.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","27-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","7:01.0","Sacramento Kings","turnover","","","","","","","","","","Cole Aldrich","","","poss. lost ball","","Serge Ibaka","","","","27-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","6:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","368","259","27-41","24"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","6:45.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","27-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","6:34.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","304","190","27-41","15"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","6:33.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Offensive","","","27-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","6:32.0","Sacramento Kings","shot","","","","","","","","","","Cole Aldrich","2","","","made","","layup","263","47","29-41","1"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","6:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","163","64","29-41","9"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","6:03.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","29-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","5:52.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Patrick Patterson","2","","","made","","jumper","248","80","31-41","3"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","5:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","traveling","","","","","","31-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Reggie Jackson","Russell Westbrook","Serge Ibaka","2","5:35.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","31-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:35.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Reggie Jackson","","","","","","","","","","","","","31-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:15.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","363","272","31-41","25"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","31-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","440","203","31-41","24"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","4:59.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","31-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","4:48.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","101","171","31-41","19"
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","4:47.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","31-41",""
"Marcus Thornton","Patrick Patterson","Cole Aldrich","John Salmons","Jimmer Fredette","Kevin Durant","Ronnie Brewer","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","4:47.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","layup","259","34","33-41","2"
