"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","27-24",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:09.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","27-24",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","Josh Selby","2","11:09.0","Memphis Grizzlies","substitute","","","","Josh Selby","","Jerryd Bayless","","","","","","","","","","","","","27-24",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","11:09.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Marreese Speights","","","","","","","","","","","","","27-24",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","11:06.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Daniel Gibson","","","","","","Personal","","","27-24",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","11:00.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","347","239","27-24","21"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","10:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","27-24",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","10:35.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","bad pass","","Marc Gasol","","","","27-24",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","10:30.0","Memphis Grizzlies","shot","Josh Selby","","","","","","","","","Darrell Arthur","2","","","made","","layup","250","53","27-26",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","10:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","293","311","30-26","26"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","9:45.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","196","165","30-28","13"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","9:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","440","37","30-28","19"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","9:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","30-28",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","9:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","205","64","30-28","5"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","9:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","30-28",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","9:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","248","50","32-28",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","9:03.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","254","259","32-28","21"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","9:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","32-28",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","8:57.0","Cleveland Cavaliers","foul","","","","","","","","Josh Selby","","Tyler Zeller","","","","","","Offensive","","","32-28",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","8:57.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","32-28",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Rudy Gay","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","2","8:57.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","32-28",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","Wayne Ellington","2","8:57.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Rudy Gay","","","","","","","","","","","","","32-28",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","Wayne Ellington","2","8:49.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Marc Gasol","2","","","made","","layup","252","56","32-30","1"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","Wayne Ellington","2","8:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","jumper","106","39","34-30","14"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","Wayne Ellington","2","8:13.0","Memphis Grizzlies","turnover","","","","","","","","","","Josh Selby","","","out of bounds lost ball","","","","","","34-30",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","Wayne Ellington","2","7:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","319","92","36-30","8"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Quincy Pondexter","Darrell Arthur","Josh Selby","Marc Gasol","Wayne Ellington","2","7:45.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Omri Casspi","","","","","","Personal","","","36-30",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Quincy Pondexter","Josh Selby","Marc Gasol","Wayne Ellington","Zach Randolph","2","7:45.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","36-30",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Quincy Pondexter","Josh Selby","Marc Gasol","Wayne Ellington","Zach Randolph","2","7:38.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tyler Zeller","","","","","","Shooting","","","36-30",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Quincy Pondexter","Josh Selby","Marc Gasol","Wayne Ellington","Zach Randolph","2","7:38.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","36-30",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Josh Selby","Marc Gasol","Wayne Ellington","Zach Randolph","2","7:38.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","36-30",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Josh Selby","Marc Gasol","Wayne Ellington","Zach Randolph","2","7:38.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","36-31",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Josh Selby","Marc Gasol","Wayne Ellington","Zach Randolph","2","7:38.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","36-31",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Josh Selby","Marc Gasol","Wayne Ellington","Zach Randolph","2","7:22.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Josh Selby","","","","","","Personal","","","36-31",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Josh Selby","Marc Gasol","Wayne Ellington","Zach Randolph","2","7:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","252","330","36-31","28"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Josh Selby","Marc Gasol","Wayne Ellington","Zach Randolph","2","7:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","36-31",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Josh Selby","Marc Gasol","Wayne Ellington","Zach Randolph","2","6:51.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","180","100","36-31","9"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Josh Selby","Marc Gasol","Wayne Ellington","Zach Randolph","2","6:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","36-31",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Josh Selby","Marc Gasol","Wayne Ellington","Zach Randolph","2","6:46.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Josh Selby","","","","","","Personal","","","36-31",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","2","6:46.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Josh Selby","","","","","","","","","","","","","36-31",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","2","6:41.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Wayne Ellington","","","","","","Shooting","","","36-31",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","2","6:41.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","3","Daniel Gibson","","","foul","made","","","","","37-31",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","2","6:41.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","3","Daniel Gibson","","","foul","made","","","","","38-31",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","2","6:41.0","Cleveland Cavaliers","free throw","","","","","",""," 3","","3","Daniel Gibson","","","foul","made","","","","","39-31",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","2","6:27.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","101","127","39-31","17"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","2","6:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","39-31",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","2","6:17.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","250","124","39-33","7"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","2","6:03.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Tristan Thompson","2","","","made","","layup","250","48","41-33",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","2","5:40.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","traveling","","","","","","41-33",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Quincy Pondexter","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","2","5:40.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","41-33",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Omri Casspi","Anderson Varejao","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","5:40.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Quincy Pondexter","","","","","","","","","","","","","41-33",""
"Jeremy Pargo","Tristan Thompson","Omri Casspi","Anderson Varejao","Alonzo Gee","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","5:40.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Daniel Gibson","","","","","","","","","","","","","41-33",""
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","5:40.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Omri Casspi","","","","","","","","","","","","","41-33",""
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","5:18.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Anderson Varejao","2","","","made","","jumper","147","181","43-33","17"
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","4:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","out of bounds lost ball","","","","","","43-33",""
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","4:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","342","234","43-33","21"
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","4:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","tip shot","250","45","43-33",""
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","4:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","43-33",""
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","4:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","43-33",""
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","4:23.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","driving layup","250","48","43-33",""
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","4:22.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","250","61","43-35","1"
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","4:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","43-35",""
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","4:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","345","84","43-35","10"
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","4:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","43-35",""
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","3:53.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","196","207","43-35","17"
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","3:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","43-35",""
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","3:51.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tristan Thompson","","","","","","Shooting","","","43-35",""
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Wayne Ellington","Zach Randolph","Tony Allen","Rudy Gay","2","3:51.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","43-36",""
"Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","3:51.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Wayne Ellington","","","","","","","","","","","","","43-36",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","3:51.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tristan Thompson","","","","","","","","","","","","","43-36",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","3:51.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","missed","","","","","43-36",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","3:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","43-36",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","3:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","119","181","43-36","19"
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","3:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","43-36",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","3:33.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","dunk","243","54","43-38","1"
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","3:26.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","43-38",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","3:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","made","","jumper","312","199","45-38","16"
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","2:54.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Anderson Varejao","","","","","","Personal","","","45-38",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","2:54.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","45-39",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","2:54.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","45-40",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","2:37.0","Cleveland Cavaliers","turnover","","","","","","","","","","Samardo Samuels","","","bad pass","","","","","","45-40",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","2:24.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","179","114","45-40","10"
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","2:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","45-40",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","1:59.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Samardo Samuels","2","","","made","","shot","245","53","47-40","1"
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","1:49.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","252","50","47-40",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","1:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","47-40",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","1:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","86","233","47-40","25"
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","1:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-40",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","1:42.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Zach Randolph","","","","","","Loose ball","","","47-40",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","1:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","350","244","47-40","22"
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","1:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","47-40",""
"Jeremy Pargo","Anderson Varejao","Alonzo Gee","Dion Waiters","Samardo Samuels","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","Jerryd Bayless","2","1:18.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","186","67","47-42","7"
