"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","9:28.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","24-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","9:11.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","338","251","24-29","22"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","9:10.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","24-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","9:02.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","413","165","24-29","20"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","9:01.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","24-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","9:01.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","","254","75","24-29","3"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","9:01.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","24-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","8:53.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","Jimmer Fredette","","","","24-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","8:48.0","Sacramento Kings","shot","","","Enes Kanter","","","","","","","Jimmer Fredette","2","","","missed","","jumper","213","69","24-29","4"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","8:45.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","layup","231","59","26-29","2"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","8:45.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","26-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","8:32.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","3 sec","","","","","","26-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","8:32.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","26-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","8:13.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","8","103","26-29","25"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","8:11.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","26-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","8:04.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","bad pass","","Marcus Thornton","","","","26-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","7:59.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","237","69","26-29","2"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","7:58.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","26-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","7:53.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","layup","271","57","28-29","2"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","7:37.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","lost ball","","Marcus Thornton","","","","28-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","7:31.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","423","236","28-29","25"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","7:30.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Offensive","","","28-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","7:27.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","lost ball","","Paul Millsap","","","","28-29",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","7:07.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","jumper","98","100","28-31","16"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","7:07.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","James Johnson","","","","","","Shooting","","","28-31",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","7:07.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Alec Burks","","","","","","","","","","","","","28-31",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","7:07.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","28-32",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","6:51.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Derrick Favors","","","","","","Shooting","","","28-32",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","6:51.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","29-32",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","6:51.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","30-32",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","6:32.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","James Johnson","","","","30-32",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","6:16.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","405","245","30-32","25"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","6:15.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","30-32",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","6:03.0","Utah Jazz","shot","","","James Johnson","","","","","","","Paul Millsap","2","","","missed","","jumper","201","50","30-32","5"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","6:01.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","30-32",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","5:51.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","Paul Millsap","","","","30-32",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","5:49.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","dunk","246","59","30-34","1"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","5:36.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","30-34",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","5:35.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","Enes Kanter","","","","30-34",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","5:31.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","driving layup","266","77","30-36","3"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","5:10.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","434","223","30-36","25"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","5:07.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","30-36",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","5:04.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jumper","282","76","32-36","4"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","4:48.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","90","198","32-36","22"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","4:46.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","32-36",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Chuck Hayes","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","4:42.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Derrick Favors","","","","","","Personal","","","32-36",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","4:42.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","32-36",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","4:42.0","Sacramento Kings","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","32-36",""
"Marcus Thornton","Thomas Robinson","Isaiah Thomas","John Salmons","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","Jamaal Tinsley","","2","4:42.0","Sacramento Kings","substitute","","","","John Salmons","","Chuck Hayes","","","","","","","","","","","","","32-36",""
"Marcus Thornton","Thomas Robinson","Isaiah Thomas","John Salmons","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamaal Tinsley","Al Jefferson","","2","4:42.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","32-36",""
"Marcus Thornton","Isaiah Thomas","John Salmons","Jason Thompson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamaal Tinsley","Al Jefferson","","2","4:35.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","32-36",""
"Marcus Thornton","Isaiah Thomas","John Salmons","Jason Thompson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamaal Tinsley","Al Jefferson","","2","4:25.0","Sacramento Kings","shot","","","Derrick Favors","","","","","","","Jason Thompson","2","","","missed","","jumper","174","69","32-36","8"
"Marcus Thornton","Isaiah Thomas","John Salmons","Jason Thompson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamaal Tinsley","Al Jefferson","","2","4:23.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","32-36",""
"Marcus Thornton","Isaiah Thomas","John Salmons","Jason Thompson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamaal Tinsley","Al Jefferson","","2","4:12.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","John Salmons","","","","","","Personal","","","32-36",""
"Marcus Thornton","Isaiah Thomas","John Salmons","Jason Thompson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamaal Tinsley","Al Jefferson","","2","3:59.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","262","61","32-38","2"
"Marcus Thornton","Isaiah Thomas","John Salmons","Jason Thompson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamaal Tinsley","Al Jefferson","","2","3:46.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","278","62","32-38","3"
"Marcus Thornton","Isaiah Thomas","John Salmons","Jason Thompson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamaal Tinsley","Al Jefferson","","2","3:45.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","32-38",""
"Marcus Thornton","Isaiah Thomas","John Salmons","Jason Thompson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamaal Tinsley","Al Jefferson","","2","3:34.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","shot","265","59","32-40","2"
"Marcus Thornton","Isaiah Thomas","John Salmons","Jason Thompson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamaal Tinsley","Al Jefferson","","2","3:13.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","shot","361","40","32-40","11"
"Marcus Thornton","Isaiah Thomas","John Salmons","Jason Thompson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamaal Tinsley","Al Jefferson","","2","3:11.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","32-40",""
"Marcus Thornton","Isaiah Thomas","John Salmons","Jason Thompson","Derrick Favors","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","","2","3:03.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","32-40",""
"Marcus Thornton","Isaiah Thomas","John Salmons","Jason Thompson","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","3:03.0","Utah Jazz","substitute","","","","Randy Foye","","Derrick Favors","","","","","","","","","","","","","32-40",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","3:03.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Marcus Thornton","","","","","","","","","","","","","32-40",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","2:54.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","374","128","32-40","15"
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","2:53.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","32-40",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","2:51.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Paul Millsap","","","","","","Personal","","","32-40",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","2:51.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","32-40",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","2:37.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","271","50","32-40","2"
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","2:36.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","32-40",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","2:23.0","Sacramento Kings","foul","","","","","","","","","","DeMarcus Cousins","","","","","","Technical","","","32-40",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","2:23.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","missed","","","","","32-40",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","2:23.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","32-40",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","2:14.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","John Salmons","","","","","","Personal","","","32-40",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","2:08.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","layup","267","64","32-42","2"
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","1:58.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Randy Foye","","","","","","Shooting","","","32-42",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","1:58.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","33-42",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","1:58.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","34-42",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","1:35.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","2","","","made","","jumper","117","171","34-44","18"
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","1:25.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","235","57","34-44","2"
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","1:23.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","256","62","36-44","1"
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","1:23.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","36-44",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","1:15.0","Utah Jazz","shot","","","John Salmons","","","","","","","Marvin Williams","2","","","missed","","layup","239","47","36-44","1"
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","1:09.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","36-44",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","1:01.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","78","228","39-44","25"
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","0:50.9","Utah Jazz","foul","","","","","","","","Jason Thompson","","Paul Millsap","","","","","","Offensive","","","39-44",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","0:50.9","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","39-44",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","0:35.9","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","237","69","41-44","2"
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","0:19.9","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Isaiah Thomas","","","","41-44",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","0:15.4","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","246","51","43-44",""
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","0:00.9","Utah Jazz","shot","","","Jason Thompson","","","","","","","Randy Foye","2","","","missed","","jumper","286","62","43-44","4"
"Isaiah Thomas","John Salmons","Jason Thompson","Tyreke Evans","Paul Millsap","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","43-44",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","12:00.0","Sacramento Kings","foul","","","","","","","","","","DeMarcus Cousins","","","","","","Technical","","","43-44",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","12:00.0","Sacramento Kings","ejection","","","","","","","","","","DeMarcus Cousins","","","second technical","","","","","","43-44",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","12:00.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","43-45",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:47.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Randy Foye","","","","","","Shooting","","","43-45",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:47.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","43-45",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:47.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","43-45",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:47.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","missed","","","","","43-45",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:46.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","43-45",""
